,beats,piano,bass,drums,metre_auto
55,11.67,11.68,11.68,11.66,1.0
56,11.87,11.88,11.88,11.86,2.0
57,12.08,12.09,12.09,12.08,3.0
58,12.29,12.3,12.29,12.28,4.0
59,12.5,12.53,12.51,12.51,1.0
60,12.71,12.72,12.72,12.7,2.0
61,12.93,12.94,12.92,12.92,3.0
62,13.14,13.15,13.13,13.14,4.0
63,13.34,,13.34,13.32,1.0
64,13.55,,,13.55,2.0
65,13.76,13.76,13.77,13.76,3.0
66,13.96,13.98,13.98,13.96,4.0
67,14.18,14.18,,14.18,1.0
68,14.39,14.4,14.4,14.39,2.0
69,14.61,14.62,14.62,14.59,3.0
70,14.82,14.82,14.83,14.82,4.0
71,15.02,,,15.02,1.0
72,15.24,15.25,15.25,15.23,2.0
73,15.45,15.46,15.46,15.44,3.0
74,15.66,,15.66,15.66,4.0
75,15.87,15.89,15.87,15.86,1.0
76,16.07,,16.09,16.06,2.0
77,16.29,,16.3,16.28,3.0
78,16.5,16.51,16.49,16.5,4.0
79,16.71,16.73,16.7,16.7,1.0
80,16.92,16.96,16.92,16.91,2.0
81,17.14,17.15,17.12,17.13,3.0
82,17.34,,17.33,17.34,4.0
83,17.53,17.52,17.54,17.56,1.0
84,17.76,,17.76,17.76,2.0
85,17.98,18.0,17.98,17.98,3.0
86,18.18,,18.19,18.18,4.0
87,18.39,18.39,18.4,18.4,1.0
88,18.6,,18.61,18.6,2.0
89,18.82,18.82,18.83,18.81,3.0
90,19.02,19.02,19.03,19.01,4.0
91,19.22,19.22,19.24,19.23,1.0
92,19.44,,19.45,19.44,2.0
93,19.65,19.66,19.67,19.66,3.0
94,19.87,19.86,19.88,19.87,4.0
95,20.07,20.1,20.07,20.06,1.0
96,20.27,20.31,20.28,20.26,2.0
97,20.49,20.54,,20.47,3.0
98,20.68,,20.69,20.68,4.0
99,20.88,20.86,20.92,20.9,1.0
100,21.1,,,21.1,2.0
101,21.32,21.34,21.32,21.32,3.0
102,21.52,,21.53,21.52,4.0
103,21.74,21.77,21.74,,1.0
104,21.94,21.95,21.95,21.93,2.0
105,22.16,22.17,22.16,22.16,3.0
106,22.36,22.38,22.36,22.35,4.0
107,22.57,22.59,22.58,22.57,1.0
108,22.77,,22.78,22.77,2.0
109,22.99,22.98,22.98,22.99,3.0
110,23.2,,23.21,23.19,4.0
111,23.41,23.4,23.41,23.41,1.0
112,23.61,23.62,23.62,23.61,2.0
113,23.83,,23.83,23.83,3.0
114,24.03,24.04,24.04,24.03,4.0
115,24.25,24.26,24.25,24.25,1.0
116,24.45,24.45,24.45,24.45,2.0
117,24.67,24.68,24.68,24.65,3.0
118,24.86,24.9,24.87,24.85,4.0
119,25.08,25.09,25.09,25.08,1.0
120,25.28,,25.3,25.28,2.0
121,25.5,25.49,25.51,25.5,3.0
122,25.71,,25.72,25.71,4.0
123,25.91,25.89,25.93,25.9,1.0
124,26.12,,26.12,26.11,2.0
125,26.34,26.36,26.34,26.33,3.0
126,26.54,26.55,26.54,26.54,4.0
127,26.74,26.73,26.74,26.75,1.0
128,26.95,26.95,26.95,26.96,2.0
129,27.18,27.18,,27.19,3.0
130,27.37,,27.38,27.37,4.0
131,27.59,,27.59,27.59,1.0
132,27.79,,27.79,27.79,2.0
133,28.0,28.05,28.01,28.02,3.0
134,28.21,28.22,28.21,28.2,4.0
135,28.43,28.44,28.42,28.42,1.0
136,28.63,28.65,28.63,28.63,2.0
137,28.83,28.84,28.86,28.83,3.0
138,29.05,29.08,29.05,29.05,4.0
139,29.26,,29.26,29.25,1.0
140,29.46,,29.46,29.46,2.0
141,29.67,29.7,29.66,29.67,3.0
142,29.88,29.89,29.89,29.88,4.0
143,30.11,30.12,30.1,30.11,1.0
144,30.3,,30.31,30.3,2.0
145,30.52,30.51,30.53,30.53,3.0
146,30.73,,30.72,30.73,4.0
147,30.93,30.93,30.93,30.95,1.0
148,31.15,31.19,31.15,31.15,2.0
149,31.37,31.37,31.37,31.37,3.0
150,31.58,,31.59,31.58,4.0
151,31.79,31.78,31.8,31.79,1.0
152,32.0,,32.01,32.0,2.0
153,32.22,32.22,32.22,32.22,3.0
154,32.43,,32.43,32.43,4.0
155,32.64,32.66,32.64,32.63,1.0
156,32.84,,32.85,32.84,2.0
157,33.06,33.06,33.07,33.06,3.0
158,33.27,,33.27,33.27,4.0
159,33.48,33.49,33.49,,1.0
160,33.69,33.7,33.7,33.68,2.0
161,33.91,33.91,33.91,33.9,3.0
162,34.11,34.12,34.12,34.11,4.0
163,34.33,34.34,34.34,,1.0
164,34.52,34.54,34.53,34.52,2.0
165,34.74,34.76,34.75,34.74,3.0
166,34.95,,34.95,34.95,4.0
167,35.16,35.17,35.17,35.16,1.0
168,35.37,,35.37,35.37,2.0
169,35.59,35.6,35.59,35.58,3.0
170,35.79,,35.79,35.79,4.0
171,35.99,36.04,35.99,36.0,1.0
172,36.2,,36.2,36.2,2.0
173,36.41,,36.42,36.42,3.0
174,36.62,36.67,36.62,36.62,4.0
175,36.84,36.86,36.82,36.84,1.0
176,37.04,,37.04,37.05,2.0
177,37.26,37.3,37.26,37.27,3.0
178,37.47,37.48,37.46,37.47,4.0
179,37.67,37.68,37.67,37.7,1.0
180,37.89,,37.87,37.9,2.0
181,38.11,,38.09,38.1,3.0
182,38.31,38.32,38.31,38.31,4.0
183,38.52,38.53,38.53,38.53,1.0
184,38.73,38.73,38.73,38.73,2.0
185,38.94,,,38.95,3.0
186,39.15,39.17,39.16,39.15,4.0
187,39.37,39.38,39.35,39.37,1.0
188,39.57,39.61,39.56,39.57,2.0
189,39.78,39.81,39.77,39.8,3.0
190,40.0,,39.99,40.01,4.0
191,40.22,40.23,40.2,,1.0
192,40.41,40.41,40.41,40.42,2.0
193,40.63,,40.63,40.64,3.0
194,40.84,40.86,40.85,40.83,4.0
195,41.06,,41.06,41.07,1.0
196,41.26,41.27,41.26,41.26,2.0
197,41.47,41.47,41.48,41.48,3.0
198,41.68,41.72,41.69,41.68,4.0
199,41.9,,41.9,,1.0
200,42.1,42.14,42.12,42.09,2.0
201,42.32,,42.32,,3.0
202,42.52,42.54,42.53,42.51,4.0
203,42.74,,42.74,42.74,1.0
204,42.94,,42.94,42.93,2.0
205,43.16,43.16,43.17,,3.0
206,43.36,,43.35,43.37,4.0
207,43.58,,43.57,43.58,1.0
208,43.78,43.78,43.79,43.79,2.0
209,43.99,44.0,44.0,,3.0
210,44.21,44.21,44.2,44.21,4.0
211,44.41,44.42,44.42,44.42,1.0
212,44.63,,44.63,44.63,2.0
213,44.84,44.86,44.85,44.84,3.0
214,45.04,,45.05,45.03,4.0
215,45.26,45.26,45.26,45.26,1.0
216,45.47,,45.49,45.46,2.0
217,45.68,45.69,45.69,45.67,3.0
218,45.88,45.9,45.88,45.88,4.0
219,46.1,46.14,46.09,46.09,1.0
220,46.31,46.33,46.31,46.3,2.0
221,46.52,46.53,46.53,46.53,3.0
222,46.73,46.73,46.74,46.74,4.0
223,46.95,,,,1.0
224,47.16,,47.16,47.16,2.0
225,47.38,47.38,47.38,,3.0
226,47.58,47.59,47.59,47.58,4.0
227,47.8,,47.8,47.81,1.0
228,48.01,,48.01,48.01,2.0
229,48.24,48.24,48.23,48.24,3.0
230,48.44,,48.45,48.45,4.0
231,48.66,48.67,48.66,48.65,1.0
232,48.87,48.88,48.88,48.87,2.0
233,49.08,49.06,49.1,49.07,3.0
234,49.29,49.3,49.29,49.28,4.0
235,49.5,49.5,49.51,49.5,1.0
236,49.7,49.71,49.7,49.7,2.0
237,49.93,49.93,49.92,49.92,3.0
238,50.12,,50.13,50.12,4.0
239,50.33,,50.33,,1.0
240,50.54,50.56,50.54,50.53,2.0
241,50.76,50.77,50.77,,3.0
242,50.96,50.96,50.97,50.96,4.0
243,51.18,51.19,,51.18,1.0
244,51.38,51.38,51.39,51.37,2.0
245,51.6,51.61,51.6,,3.0
246,51.8,51.81,51.8,51.8,4.0
247,52.01,52.01,52.01,,1.0
248,52.23,,52.23,52.23,2.0
249,52.44,52.44,52.44,,3.0
250,52.64,,52.64,52.64,4.0
251,52.85,52.83,52.85,52.86,1.0
252,53.06,,53.07,53.06,2.0
253,53.29,53.31,53.28,,3.0
254,53.49,53.52,53.49,53.49,4.0
255,53.71,,53.71,,1.0
256,53.92,,53.9,53.92,2.0
257,54.11,54.09,54.1,54.15,3.0
258,54.34,54.35,54.33,54.35,4.0
259,54.56,54.56,54.54,54.56,1.0
260,54.75,54.75,54.75,54.76,2.0
261,54.98,54.99,54.97,54.99,3.0
262,55.19,55.19,55.19,55.19,4.0
263,55.4,55.4,55.4,55.39,1.0
264,55.61,,55.6,55.61,2.0
265,55.83,55.83,55.82,,3.0
266,56.03,56.06,56.03,56.02,4.0
267,56.24,56.24,56.25,56.24,1.0
268,56.44,56.45,56.44,56.43,2.0
269,56.65,,56.65,56.65,3.0
270,56.85,56.9,56.86,56.85,4.0
271,57.08,57.1,57.08,57.06,1.0
272,57.27,57.3,57.3,57.26,2.0
273,57.49,57.5,57.51,57.47,3.0
274,57.69,57.7,57.71,57.68,4.0
275,57.91,57.92,57.91,57.9,1.0
276,58.1,58.14,58.11,58.1,2.0
277,58.32,,58.33,58.32,3.0
278,58.52,58.55,58.53,58.52,4.0
279,58.74,58.74,58.75,58.75,1.0
280,58.94,,58.95,58.94,2.0
281,59.16,59.17,59.17,,3.0
282,59.36,59.37,59.37,59.36,4.0
283,59.57,59.57,59.59,59.58,1.0
284,59.78,59.78,59.79,59.78,2.0
285,60.01,,60.01,60.0,3.0
286,60.2,,60.21,60.2,4.0
287,60.42,,60.42,60.42,1.0
288,60.62,60.61,60.63,60.62,2.0
289,60.85,60.86,60.85,60.84,3.0
290,61.05,,61.05,61.05,4.0
291,61.26,61.26,61.27,61.28,1.0
292,61.47,,61.49,61.47,2.0
293,61.7,61.7,61.7,61.69,3.0
294,61.89,61.9,61.9,61.89,4.0
295,62.11,62.1,62.11,62.11,1.0
296,62.31,62.32,62.32,62.31,2.0
297,62.53,62.54,62.53,,3.0
298,62.73,62.75,62.73,62.73,4.0
299,62.95,,62.95,62.94,1.0
300,63.15,63.15,63.16,63.14,2.0
301,63.36,63.37,63.36,63.37,3.0
302,63.57,63.58,63.58,63.57,4.0
303,63.78,63.79,63.79,63.78,1.0
304,63.98,,64.0,63.97,2.0
305,64.21,64.21,64.21,64.2,3.0
306,64.4,64.42,64.41,64.39,4.0
307,64.62,64.64,64.62,64.61,1.0
308,64.81,64.84,64.83,64.8,2.0
309,65.03,65.06,65.05,65.03,3.0
310,65.23,,65.25,65.22,4.0
311,65.44,65.46,65.46,65.44,1.0
312,65.64,,65.66,65.63,2.0
313,65.86,65.88,65.88,65.86,3.0
314,66.06,66.08,66.07,66.05,4.0
315,66.28,66.28,66.28,,1.0
316,66.48,66.49,66.49,66.47,2.0
317,66.7,66.71,66.69,66.68,3.0
318,66.92,66.93,66.92,66.91,4.0
319,67.12,67.14,67.11,,1.0
320,67.33,67.35,67.32,67.33,2.0
321,67.54,67.55,67.55,,3.0
322,67.75,67.76,67.75,67.75,4.0
323,67.97,67.97,67.98,67.97,1.0
324,68.18,68.18,68.17,68.18,2.0
325,68.39,68.39,68.4,,3.0
326,68.6,68.61,68.6,68.6,4.0
327,68.81,68.81,68.83,,1.0
328,69.03,69.03,69.03,69.04,2.0
329,69.23,69.24,69.24,69.25,3.0
330,69.44,,69.45,69.45,4.0
331,69.67,69.69,69.67,,1.0
332,69.87,69.86,69.86,69.88,2.0
333,70.08,70.12,70.08,70.08,3.0
334,70.29,70.3,70.29,70.3,4.0
335,70.51,70.51,70.51,,1.0
336,70.72,70.72,70.72,70.73,2.0
337,70.93,70.93,70.93,,3.0
338,71.14,71.15,71.15,71.14,4.0
339,71.35,71.36,71.34,71.37,1.0
340,71.56,,71.57,71.56,2.0
341,71.78,71.78,71.78,71.79,3.0
342,71.98,,72.0,71.98,4.0
343,72.21,,72.2,72.22,1.0
344,72.4,72.41,72.41,72.4,2.0
345,72.63,72.65,72.64,,3.0
346,72.82,72.85,72.82,72.82,4.0
347,73.04,73.07,73.03,,1.0
348,73.25,73.27,73.26,73.25,2.0
349,73.46,73.44,73.47,,3.0
350,73.68,73.68,73.67,73.68,4.0
351,73.89,73.91,73.88,73.89,1.0
352,74.09,74.12,74.1,74.09,2.0
353,74.31,74.32,74.32,74.3,3.0
354,74.51,74.53,74.52,74.51,4.0
355,74.72,74.76,74.72,,1.0
356,74.93,74.96,,74.93,2.0
357,75.15,,75.14,,3.0
358,75.35,75.39,75.34,75.35,4.0
359,75.56,,75.56,,1.0
360,75.76,75.78,75.76,75.77,2.0
361,75.98,75.99,75.98,,3.0
362,76.19,,76.19,76.19,4.0
363,76.41,76.4,76.41,,1.0
364,76.62,76.64,76.63,76.61,2.0
365,76.84,76.83,76.85,,3.0
366,77.04,,77.05,77.04,4.0
367,77.25,,,,1.0
368,77.46,,77.47,77.46,2.0
369,77.67,77.67,77.67,77.67,3.0
370,77.88,77.88,77.89,77.88,4.0
371,78.09,78.09,78.1,,1.0
372,78.3,78.32,78.31,78.3,2.0
373,78.52,,78.52,,3.0
374,78.73,78.74,78.74,78.72,4.0
375,78.94,78.94,78.95,78.95,1.0
376,79.15,,79.16,79.14,2.0
377,79.37,79.37,79.36,79.36,3.0
378,79.57,,79.58,79.57,4.0
379,79.79,,79.79,79.77,1.0
380,80.0,,80.0,80.0,2.0
381,80.21,80.22,80.21,,3.0
382,80.42,80.41,80.42,80.43,4.0
383,80.63,80.64,80.63,80.66,1.0
384,80.85,,80.85,80.85,2.0
385,81.07,81.07,81.06,81.08,3.0
386,81.28,81.32,81.27,81.29,4.0
387,81.49,,81.49,,1.0
388,81.71,,81.71,81.71,2.0
389,81.93,81.95,81.92,,3.0
390,82.14,82.13,82.14,82.14,4.0
391,82.36,82.36,82.35,,1.0
392,82.58,,,82.58,2.0
393,82.79,82.79,82.77,,3.0
394,83.0,,82.98,83.0,4.0
395,83.2,,83.19,,1.0
396,83.42,,83.41,83.42,2.0
397,83.65,83.67,,,3.0
398,83.85,83.87,83.83,83.85,4.0
399,84.08,84.08,84.06,84.08,1.0
400,84.28,,84.28,84.28,2.0
401,84.49,84.49,84.5,,3.0
402,84.71,,84.69,84.71,4.0
403,84.93,,84.91,84.94,1.0
404,85.14,,85.12,85.14,2.0
405,85.36,85.37,85.34,,3.0
406,85.57,85.59,85.55,85.57,4.0
407,85.79,85.8,85.77,85.8,1.0
408,86.0,,86.01,86.0,2.0
409,86.23,86.24,86.23,,3.0
410,86.43,,86.44,86.43,4.0
411,86.64,,86.64,,1.0
412,86.85,,86.85,86.85,2.0
413,87.07,87.08,87.06,87.08,3.0
414,87.28,87.27,87.28,87.29,4.0
415,87.5,87.5,87.51,87.5,1.0
416,87.72,87.71,87.71,87.72,2.0
417,87.93,87.93,,87.96,3.0
418,88.15,88.16,88.14,88.16,4.0
419,88.37,,88.36,,1.0
420,88.58,,88.57,88.58,2.0
421,88.8,88.83,88.79,88.82,3.0
422,89.01,89.01,89.02,89.02,4.0
423,89.23,89.23,89.23,89.24,1.0
424,89.45,,89.45,89.45,2.0
425,89.67,89.66,89.67,89.69,3.0
426,89.89,,89.87,89.89,4.0
427,90.11,,90.1,90.1,1.0
428,90.31,,90.32,90.31,2.0
429,90.53,90.58,90.53,,3.0
430,90.73,90.72,90.73,90.74,4.0
431,90.95,90.96,90.95,,1.0
432,91.16,,91.17,91.15,2.0
433,91.38,91.39,91.39,,3.0
434,91.59,91.58,91.6,91.59,4.0
435,91.81,91.81,91.81,,1.0
436,92.02,,92.03,92.02,2.0
437,92.24,,92.24,,3.0
438,92.44,,92.45,92.44,4.0
439,92.66,92.67,92.65,92.66,1.0
440,92.87,,92.87,92.86,2.0
441,93.09,93.1,93.09,93.09,3.0
442,93.29,,,93.28,4.0
443,93.5,,93.51,93.51,1.0
444,93.71,93.73,93.72,93.71,2.0
445,93.93,93.92,93.93,93.93,3.0
446,94.14,94.15,94.14,94.14,4.0
447,94.37,94.37,94.36,,1.0
448,94.57,94.58,94.58,94.56,2.0
449,94.79,,94.8,94.79,3.0
450,94.99,95.03,95.0,94.99,4.0
451,95.22,95.22,95.22,95.22,1.0
452,95.42,,95.41,95.42,2.0
453,95.64,,95.63,95.65,3.0
454,95.85,95.87,95.85,95.84,4.0
455,96.07,96.1,96.07,,1.0
456,96.28,,96.27,96.28,2.0
457,96.5,96.51,96.48,,3.0
458,96.71,,96.69,96.71,4.0
459,96.91,96.91,96.91,96.93,1.0
460,97.13,,97.14,97.13,2.0
461,97.36,,97.34,,3.0
462,97.55,97.57,97.55,97.55,4.0
463,97.77,97.78,97.76,,1.0
464,97.98,97.99,97.99,97.98,2.0
465,98.2,98.21,98.2,98.21,3.0
466,98.41,98.41,,98.41,4.0
467,98.63,98.63,98.61,,1.0
468,98.84,98.86,98.84,98.83,2.0
469,99.06,99.07,99.05,99.06,3.0
470,99.26,99.3,99.27,99.25,4.0
471,99.48,99.5,99.49,,1.0
472,99.68,99.69,99.69,99.67,2.0
473,99.9,99.92,99.91,,3.0
474,100.09,100.11,100.11,100.09,4.0
475,100.32,100.34,100.32,,1.0
476,100.52,100.53,100.53,100.51,2.0
477,100.73,100.73,100.73,,3.0
478,100.95,100.96,100.95,100.95,4.0
479,101.16,101.17,101.17,,1.0
480,101.37,101.38,101.37,101.36,2.0
481,101.59,101.61,101.58,101.59,3.0
482,101.78,101.81,101.79,101.78,4.0
483,102.01,,102.0,102.02,1.0
484,102.21,102.22,102.21,102.2,2.0
485,102.43,102.46,102.43,102.43,3.0
486,102.63,102.65,102.64,102.63,4.0
487,102.85,102.86,102.85,102.87,1.0
488,103.06,103.1,103.07,103.05,2.0
489,103.28,103.29,103.29,103.28,3.0
490,103.47,,103.48,103.47,4.0
491,103.7,103.71,103.7,,1.0
492,103.9,103.91,103.9,103.89,2.0
493,104.12,104.12,104.13,104.12,3.0
494,104.32,104.36,104.32,104.32,4.0
495,104.54,104.54,104.55,104.54,1.0
496,104.74,,104.75,104.74,2.0
497,104.96,104.96,,,3.0
498,105.17,105.18,,105.17,4.0
499,105.38,105.39,105.38,105.4,1.0
500,105.59,105.59,105.57,105.59,2.0
501,105.81,105.82,105.8,105.82,3.0
502,106.01,106.03,106.0,106.01,4.0
503,106.22,,106.22,106.25,1.0
504,106.44,,106.44,106.44,2.0
505,106.66,106.67,106.66,106.67,3.0
506,106.87,106.87,106.87,106.88,4.0
507,107.08,107.08,107.08,107.08,1.0
508,107.31,,107.29,107.32,2.0
509,107.52,,107.51,107.54,3.0
510,107.74,107.75,107.73,107.75,4.0
511,107.95,107.97,107.94,,1.0
512,108.17,,108.17,108.17,2.0
513,108.37,108.35,108.38,,3.0
514,108.57,108.59,108.6,108.55,4.0
515,108.8,108.8,108.82,108.79,1.0
516,109.0,109.02,109.02,109.0,2.0
517,109.23,,109.24,,3.0
518,109.43,109.45,109.43,109.43,4.0
519,109.65,109.65,109.64,109.67,1.0
520,109.86,,109.86,109.86,2.0
521,110.07,,110.08,110.06,3.0
522,110.27,110.29,110.28,110.27,4.0
523,110.49,,110.49,110.51,1.0
524,110.7,110.72,110.71,110.7,2.0
525,110.92,110.93,110.92,110.93,3.0
526,111.12,,111.14,111.11,4.0
527,111.34,111.36,111.34,,1.0
528,111.55,111.56,111.56,111.55,2.0
529,111.77,111.77,111.77,111.77,3.0
530,111.97,111.97,111.98,111.96,4.0
531,112.19,112.21,112.2,,1.0
532,112.39,112.4,112.4,112.39,2.0
533,112.61,112.62,112.62,112.62,3.0
534,112.81,112.83,112.84,112.8,4.0
535,113.03,,,,1.0
536,113.23,113.26,113.26,113.23,2.0
537,113.45,113.45,113.47,,3.0
538,113.65,,113.66,113.64,4.0
539,113.87,113.87,113.87,113.87,1.0
540,114.07,114.08,114.09,114.07,2.0
541,114.29,114.32,114.29,114.3,3.0
542,114.5,114.51,114.49,114.51,4.0
543,114.71,114.71,114.7,,1.0
544,114.93,,114.92,114.93,2.0
545,115.14,115.14,115.13,115.16,3.0
546,115.36,,115.35,115.36,4.0
547,115.57,115.58,115.58,115.6,1.0
548,115.79,,115.77,115.79,2.0
549,116.01,,,116.01,3.0
550,116.21,,116.21,116.21,4.0
551,116.43,,116.42,116.44,1.0
552,116.64,,116.64,116.64,2.0
553,116.86,116.88,116.85,116.86,3.0
554,117.05,117.09,117.07,117.05,4.0
555,117.27,,117.27,117.28,1.0
556,117.48,117.5,117.48,117.48,2.0
557,117.7,,117.7,117.7,3.0
558,117.9,,117.91,117.9,4.0
559,118.12,118.12,118.12,118.13,1.0
560,118.33,,118.33,118.33,2.0
561,118.55,118.54,118.55,118.55,3.0
562,118.74,,118.75,118.74,4.0
563,118.97,,118.96,118.97,1.0
564,119.17,119.18,119.18,119.17,2.0
565,119.38,119.38,119.39,119.39,3.0
566,119.59,119.6,119.6,119.59,4.0
567,119.82,,119.82,119.82,1.0
568,120.02,,120.03,120.02,2.0
569,120.25,120.25,120.24,120.24,3.0
570,120.44,,120.45,120.44,4.0
571,120.66,,120.66,120.67,1.0
572,120.87,120.86,120.88,120.87,2.0
573,121.08,,121.08,121.1,3.0
574,121.31,121.31,121.31,121.31,4.0
575,121.52,121.53,121.51,121.52,1.0
576,121.73,121.74,121.74,121.73,2.0
577,121.96,121.97,121.97,,3.0
578,122.17,,122.17,122.17,4.0
579,122.38,,122.39,122.36,1.0
580,122.59,122.61,122.61,122.59,2.0
581,122.81,,122.81,122.8,3.0
582,123.02,123.02,123.03,123.02,4.0
583,123.24,123.25,123.24,123.24,1.0
584,123.45,,123.46,123.45,2.0
585,123.66,123.68,123.65,123.68,3.0
586,123.88,,123.87,123.88,4.0
587,124.09,124.1,124.08,124.09,1.0
588,124.31,124.32,124.3,124.31,2.0
589,124.52,124.52,124.52,,3.0
590,124.74,124.73,124.74,124.74,4.0
591,124.95,,124.95,124.96,1.0
592,125.16,125.18,125.17,125.16,2.0
593,125.38,125.38,125.38,125.39,3.0
594,125.58,125.6,125.6,125.58,4.0
595,125.81,125.81,,125.81,1.0
596,126.01,126.02,126.02,126.0,2.0
597,126.23,126.23,126.23,126.24,3.0
598,126.43,,126.44,126.43,4.0
599,126.66,126.67,126.66,126.65,1.0
600,126.85,126.86,126.87,126.85,2.0
601,127.08,,127.09,127.08,3.0
602,127.28,127.29,127.28,127.27,4.0
603,127.5,127.51,127.5,127.51,1.0
604,127.71,127.69,127.71,127.71,2.0
605,127.92,127.93,127.92,127.92,3.0
606,128.14,128.15,128.14,128.14,4.0
607,128.36,128.37,128.35,128.36,1.0
608,128.56,128.57,128.57,128.55,2.0
609,128.77,128.78,128.77,128.79,3.0
610,128.98,128.98,128.98,128.98,4.0
611,129.2,129.21,129.19,129.2,1.0
612,129.39,129.41,129.4,129.39,2.0
613,129.62,129.63,129.61,129.62,3.0
614,129.82,129.85,129.83,129.82,4.0
615,130.04,130.04,130.04,130.04,1.0
616,130.24,130.25,130.25,130.23,2.0
617,130.45,,130.45,130.45,3.0
618,130.66,130.69,130.66,130.66,4.0
619,130.87,130.91,130.88,130.87,1.0
620,131.08,131.1,131.08,131.08,2.0
621,131.29,131.32,131.28,131.29,3.0
622,131.49,131.52,131.5,131.49,4.0
623,131.7,131.72,131.69,,1.0
624,131.92,,131.9,131.92,2.0
625,132.12,,132.11,132.14,3.0
626,132.34,,132.34,132.34,4.0
627,132.55,132.56,132.55,132.55,1.0
628,132.76,132.78,132.76,132.76,2.0
629,132.98,133.03,132.97,132.98,3.0
630,133.18,133.19,133.18,133.17,4.0
631,133.39,133.41,133.4,,1.0
632,133.6,133.62,133.61,133.6,2.0
633,133.82,133.82,133.83,,3.0
