Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.7,,,,
0.94,0.24,-0.010000000000000009,0.95,
1.2,0.26,0.010000000000000009,1.19,0.24
1.45,0.25,0.010000000000000009,1.44,0.25
1.69,0.24,0.010000000000000009,1.68,0.24
,,,1.91,0.22999999999999998
2.18,,0.03000000000000025,2.15,0.24
2.42,0.23999999999999977,0.020000000000000018,2.4,0.25
2.65,0.22999999999999998,0.009999999999999787,2.64,0.2400000000000002
2.9,0.25,0.009999999999999787,2.89,0.25
,,,3.12,0.22999999999999998
3.38,,0.009999999999999787,3.37,0.25
3.6,0.2200000000000002,-0.009999999999999787,3.61,0.23999999999999977
,,,3.86,0.25
4.1,,0.019999999999999574,4.08,0.2200000000000002
4.34,0.2400000000000002,0.009999999999999787,4.33,0.25
4.58,0.2400000000000002,0.009999999999999787,4.57,0.2400000000000002
,,,4.82,0.25
5.06,,0.0,5.06,0.23999999999999932
,,,5.31,0.25
5.53,,0.0,5.53,0.22000000000000064
5.81,0.27999999999999936,0.040000000000000036,5.77,0.23999999999999932
6.03,0.22000000000000064,0.010000000000000675,6.02,0.25
6.26,0.22999999999999954,0.0,6.26,0.2400000000000002
6.49,0.23000000000000043,0.0,6.49,0.23000000000000043
6.74,0.25,0.0,6.74,0.25
6.99,0.25,0.009999999999999787,6.98,0.2400000000000002
7.24,0.25,0.0,7.24,0.2599999999999998
,,,7.41,0.16999999999999993
,,,7.61,0.20000000000000018
,,,7.88,0.2699999999999996
,,,8.11,0.22999999999999954
,,,8.32,0.21000000000000085
,,,,
8.7,,,,
8.93,0.23000000000000043,-0.009999999999999787,8.94,
9.17,0.2400000000000002,-0.009999999999999787,9.18,0.2400000000000002
9.42,0.25,0.0,9.42,0.2400000000000002
9.66,0.2400000000000002,-0.009999999999999787,9.67,0.25
9.89,0.23000000000000043,0.0,9.89,0.22000000000000064
10.15,0.2599999999999998,0.009999999999999787,10.14,0.25
10.38,0.23000000000000043,0.0,10.38,0.2400000000000002
10.64,0.2599999999999998,0.009999999999999787,10.63,0.25
,,,10.86,0.22999999999999865
11.13,,0.030000000000001137,11.1,0.2400000000000002
11.34,0.20999999999999908,0.009999999999999787,11.33,0.23000000000000043
11.61,0.2699999999999996,0.02999999999999936,11.58,0.25
,,,11.82,0.2400000000000002
12.07,,0.0,12.07,0.25
12.32,0.25,0.019999999999999574,12.3,0.23000000000000043
12.58,0.2599999999999998,0.02999999999999936,12.55,0.25
12.79,0.20999999999999908,0.0,12.79,0.23999999999999844
13.05,0.26000000000000156,0.02000000000000135,13.03,0.2400000000000002
13.26,0.20999999999999908,0.009999999999999787,13.25,0.22000000000000064
13.5,0.2400000000000002,-0.009999999999999787,13.51,0.2599999999999998
13.77,0.2699999999999996,0.02999999999999936,13.74,0.23000000000000043
14.02,0.25,0.019999999999999574,14.0,0.2599999999999998
