Tap Time,ITI,Asynchornies,Tone Time,IOI
39.1,,0.0,39.1,
,,,,
39.71,,0.030000000000001137,39.68,
,,,,
40.28,,0.00999999999999801,40.27,
,,,,
40.84,,0.0,40.84,
,,,,
41.44,,0.01999999999999602,41.42,
,,,,
41.98,,-0.010000000000005116,41.99,
,,,,
42.57,,0.0,42.57,
,,,,
43.15,,0.0,43.15,
,,,,
43.73,,0.0,43.73,
,,,,
44.33,,0.00999999999999801,44.32,
,,,,
44.92,,0.0,44.92,
,,,,
45.5,,-0.020000000000003126,45.52,
,,,45.83,0.30999999999999517
46.1,,-0.01999999999999602,46.12,0.28999999999999915
,,,,
46.69,,-0.010000000000005116,46.7,
,,,,
47.28,,0.0,47.28,
,,,,
47.88,,0.020000000000003126,47.86,
,,,,
48.43,,0.0,48.43,
,,,,
49.0,,0.00999999999999801,48.99,
,,,,
49.56,,-0.00999999999999801,49.57,
,,,49.92,0.3500000000000014
50.12,,0.0,50.12,0.19999999999999574
,,,,
50.69,,-0.010000000000005116,50.7,
,,,,
51.26,,0.0,51.26,
,,,,
51.83,,-0.010000000000005116,51.84,
,,,,
52.4,,-0.00999999999999801,52.41,
,,,,
52.98,,0.00999999999999801,52.97,
,,,,
53.55,,-0.010000000000005116,53.56,
,,,,
,,,54.14,
,,,,
54.71,,-0.01999999999999602,54.73,
,,,,
55.3,,0.0,55.3,
,,,,
55.89,,0.0,55.89,
,,,,
56.49,,0.0,56.49,
,,,,
57.09,,0.010000000000005116,57.08,
,,,,
57.68,,0.0,57.68,
,,,,
58.27,,0.0,58.27,
,,,,
58.85,,0.0,58.85,
,,,,
59.42,,-0.05999999999999517,59.48,
,,,,
60.02,,-0.00999999999999801,60.03,
,,,,
60.61,,-0.020000000000003126,60.63,
,,,,
61.21,,-0.01999999999999602,61.23,
,,,,
61.81,,0.0,61.81,
,,,,
62.41,,-0.010000000000005116,62.42,
,,,,
63.01,,0.0,63.01,
,,,,
63.59,,-0.01999999999999602,63.61,
,,,63.9,0.28999999999999915
64.2,,0.0,64.2,0.30000000000000426
,,,,
64.78,,0.0,64.78,
,,,65.11,0.3299999999999983
65.37,,-0.030000000000001137,65.4,0.29000000000000625
,,,,
66.0,,-0.010000000000005116,66.01,
,,,66.3,0.28999999999999204
66.6,,-0.010000000000005116,66.61,0.3100000000000023
,,,,
67.19,,-0.030000000000001137,67.22,
,,,67.49,0.269999999999996
67.79,,0.010000000000005116,67.78,0.29000000000000625
,,,,
68.38,,0.0,68.38,
,,,68.7,0.3200000000000074
68.98,,0.010000000000005116,68.97,0.269999999999996
,,,,
69.55,,0.0,69.55,
,,,,
70.14,,0.0,70.14,
,,,70.45,0.3100000000000023
70.73,,-0.009999999999990905,70.74,0.28999999999999204
,,,71.03,0.29000000000000625
71.33,,0.0,71.33,0.29999999999999716
,,,,
71.9,,0.0,71.9,
,,,,
72.51,,0.0,72.51,
,,,,
73.08,,-0.01999999999999602,73.1,
,,,73.38,0.28000000000000114
73.68,,0.0,73.68,0.30000000000001137
,,,,
74.26,,0.0,74.26,
,,,,
74.86,,0.01999999999999602,74.84,
,,,,
75.45,,0.010000000000005116,75.44,
,,,,
76.04,,0.010000000000005116,76.03,
,,,,
76.62,,0.010000000000005116,76.61,
,,,,
77.19,,0.01999999999999602,77.17,
,,,,
77.76,,-0.009999999999990905,77.77,
,,,,
78.34,,0.0,78.34,
,,,,
78.92,,0.0,78.92,
,,,,
79.51,,0.0,79.51,
,,,,
80.12,,0.030000000000001137,80.09,
,,,,
80.69,,0.009999999999990905,80.68,
,,,,
81.28,,0.030000000000001137,81.25,
,,,,
81.85,,0.0,81.85,
,,,,
82.44,,0.0,82.44,
,,,,
83.02,,0.0,83.02,
,,,,
83.62,,0.020000000000010232,83.6,
,,,83.9,0.30000000000001137
84.21,,0.0,84.21,0.30999999999998806
,,,,
,,,84.79,
,,,,
85.42,,0.04000000000000625,85.38,
,,,,
85.97,,0.030000000000001137,85.94,
,,,,
86.56,,0.030000000000001137,86.53,
,,,,
87.11,,-0.010000000000005116,87.12,
,,,,
87.69,,0.0,87.69,
,,,,
88.27,,0.0,88.27,
,,,,
88.84,,0.0,88.84,
,,,,
89.44,,0.0,89.44,
,,,,
90.02,,-0.010000000000005116,90.03,
,,,,
90.62,,-0.009999999999990905,90.63,
,,,,
91.22,,0.0,91.22,
,,,,
91.82,,-0.020000000000010232,91.84,
,,,,
92.41,,-0.010000000000005116,92.42,
,,,,
93.03,,0.010000000000005116,93.02,
,,,,
93.6,,0.0,93.6,
,,,,
94.2,,0.010000000000005116,94.19,
,,,,
94.78,,0.0,94.78,
,,,,
95.39,,,,
,,,95.66,
95.97,,-0.010000000000005116,95.98,0.3200000000000074
,,,,
96.56,,0.0,96.56,
,,,,
97.14,,0.0,97.14,
,,,,
97.72,,0.0,97.72,
,,,,
98.31,,0.0,98.31,
,,,,
98.91,,0.030000000000001137,98.88,
,,,,
99.47,,0.01999999999999602,99.45,
,,,,
100.06,,0.030000000000001137,100.03,
,,,100.37,0.3400000000000034
100.63,,0.01999999999999602,100.61,0.23999999999999488
,,,,
101.19,,0.01999999999999602,101.17,
,,,,
101.76,,0.0,101.76,
,,,,
102.34,,0.0,102.34,
,,,102.69,0.3499999999999943
102.94,,0.03999999999999204,102.9,0.21000000000000796
,,,,
103.51,,0.04000000000000625,103.47,
,,,,
104.05,,0.01999999999999602,104.03,
,,,,
104.61,,0.010000000000005116,104.6,
,,,,
105.17,,-0.010000000000005116,105.18,
,,,,
105.76,,-0.009999999999990905,105.77,
,,,,
106.32,,0.0,106.32,
,,,,
106.87,,-0.01999999999999602,106.89,
,,,,
107.45,,0.0,107.45,
,,,,
108.02,,-0.020000000000010232,108.04,
,,,,
108.58,,0.0,108.58,
,,,,
109.16,,0.01999999999999602,109.14,
,,,,
109.72,,0.0,109.72,
,,,,
110.28,,-0.010000000000005116,110.29,
,,,,
110.86,,-0.010000000000005116,110.87,
,,,,
111.49,,0.01999999999999602,111.47,
,,,,
112.04,,-0.009999999999990905,112.05,
,,,,
112.66,,0.01999999999999602,112.64,
,,,,
113.23,,0.0,113.23,
,,,,
113.84,,0.010000000000005116,113.83,
,,,,
114.42,,0.0,114.42,
,,,,
115.02,,-0.020000000000010232,115.04,
,,,,
115.59,,-0.030000000000001137,115.62,
,,,,
116.19,,,,
116.53,0.3400000000000034,,,
,,,116.81,
,,,,
117.4,,-0.009999999999990905,117.41,
,,,,
117.99,,0.0,117.99,
,,,,
118.58,,-0.010000000000005116,118.59,
,,,,
119.17,,-0.010000000000005116,119.18,
,,,,
119.77,,-0.010000000000005116,119.78,
,,,,
120.34,,-0.030000000000001137,120.37,
,,,,
120.93,,-0.01999999999999602,120.95,
,,,,
121.53,,-0.010000000000005116,121.54,
,,,,
122.13,,-0.010000000000005116,122.14,
,,,,
122.72,,-0.010000000000005116,122.73,
,,,,
123.33,,0.010000000000005116,123.32,
,,,,
123.91,,0.0,123.91,
,,,,
124.51,,0.010000000000005116,124.5,
,,,,
125.09,,0.0,125.09,
,,,,
125.67,,-0.010000000000005116,125.68,
,,,,
126.27,,0.0,126.27,
,,,,
126.86,,0.0,126.86,
,,,,
127.48,,0.020000000000010232,127.46,
,,,,
128.05,,0.010000000000019327,128.04,
,,,,
128.65,,0.010000000000019327,128.64,
,,,,
129.26,,0.009999999999990905,129.25,
,,,,
129.81,,-0.020000000000010232,129.83,
,,,,
130.42,,0.0,130.42,
,,,,
130.98,,-0.010000000000019327,130.99,
,,,,
131.58,,0.010000000000019327,131.57,
,,,,
132.18,,0.020000000000010232,132.16,
,,,,
132.75,,0.009999999999990905,132.74,
,,,,
133.34,,0.0,133.34,
133.71,0.37000000000000455,,,
133.92,0.20999999999997954,-0.010000000000019327,133.93,
,,,,
134.53,,0.020000000000010232,134.51,
,,,,
135.1,,0.0,135.1,
,,,,
135.7,,0.0,135.7,
,,,,
136.28,,-0.020000000000010232,136.3,
,,,,
136.89,,-0.010000000000019327,136.9,
,,,,
137.51,,,,
,,,,
138.1,,0.01999999999998181,138.08,
,,,,
138.7,,0.0,138.7,
