Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.45999999999999996,-0.010000000000000009,0.48,0.44
0.93,0.4600000000000001,0.0,0.93,0.45000000000000007
1.35,0.42000000000000004,-0.039999999999999813,1.39,0.45999999999999985
1.8,0.44999999999999996,,,
,,,2.27,
2.73,,-0.010000000000000231,2.74,0.4700000000000002
3.19,0.45999999999999996,0.029999999999999805,3.16,0.41999999999999993
,,,3.66,0.5
4.1,,0.0,4.1,0.4399999999999995
,,,4.56,0.45999999999999996
5.0,,0.0,5.0,0.4400000000000004
5.5,0.5,0.03000000000000025,5.47,0.46999999999999975
5.93,0.4299999999999997,-0.010000000000000675,5.94,0.47000000000000064
,,,6.4,0.45999999999999996
6.84,,-0.009999999999999787,6.85,0.4499999999999993
,,,7.34,0.4900000000000002
,,,,
8.24,,,,
,,,8.67,
9.15,,0.0,9.15,0.4800000000000004
9.58,0.4299999999999997,-0.009999999999999787,9.59,0.4399999999999995
10.05,0.47000000000000064,0.0,10.05,0.46000000000000085
10.52,0.46999999999999886,0.0,10.52,0.46999999999999886
10.94,0.41999999999999993,,,
,,,11.42,
11.87,,-0.010000000000001563,11.88,0.46000000000000085
12.32,0.45000000000000107,-0.009999999999999787,12.33,0.4499999999999993
,,,,
13.25,,-0.009999999999999787,13.26,
13.71,0.46000000000000085,-0.019999999999999574,13.73,0.47000000000000064
,,,14.19,0.4599999999999991
,,,,
,,,15.14,
15.56,,-0.02999999999999936,15.59,0.4499999999999993
,,,16.03,0.4400000000000013
16.48,,-0.019999999999999574,16.5,0.46999999999999886
16.94,0.46000000000000085,0.0,16.94,0.4400000000000013
17.39,0.4499999999999993,-0.019999999999999574,17.41,0.46999999999999886
,,,17.88,0.46999999999999886
,,,18.37,0.490000000000002
18.79,,-0.030000000000001137,18.82,0.4499999999999993
19.27,0.4800000000000004,-0.019999999999999574,19.29,0.46999999999999886
19.71,0.4400000000000013,-0.019999999999999574,19.73,0.4400000000000013
,,,20.04,0.3099999999999987
20.53,,,,
20.97,0.4399999999999977,0.0,20.97,
21.45,0.4800000000000004,,,
,,,21.89,
,,,,
,,,22.69,
,,,,
,,,,
,,,24.03,
,,,24.5,0.46999999999999886
,,,,
,,,25.31,
,,,25.77,0.46000000000000085
,,,26.22,0.4499999999999993
,,,26.74,0.5199999999999996
27.14,,-0.030000000000001137,27.17,0.43000000000000327
,,,,
,,,28.09,
28.58,,0.0,28.58,0.48999999999999844
29.06,0.4800000000000004,0.029999999999997584,29.03,0.45000000000000284
29.46,0.40000000000000213,-0.03999999999999915,29.5,0.46999999999999886
