Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.48,0.09999999999999998,0.64,
1.14,0.3999999999999999,0.10999999999999988,1.03,0.39
1.43,0.29000000000000004,0.010000000000000009,1.42,0.3899999999999999
1.81,0.3800000000000001,0.020000000000000018,1.79,0.3700000000000001
2.21,0.3999999999999999,0.009999999999999787,2.2,0.41000000000000014
2.58,0.3700000000000001,0.010000000000000231,2.57,0.36999999999999966
2.96,0.3799999999999999,0.0,2.96,0.3900000000000001
3.36,0.3999999999999999,0.0,3.36,0.3999999999999999
3.76,0.3999999999999999,0.019999999999999574,3.74,0.38000000000000034
,,,4.14,0.39999999999999947
4.53,,0.010000000000000675,4.52,0.3799999999999999
4.82,0.29000000000000004,-0.09999999999999964,4.92,0.40000000000000036
5.29,0.46999999999999975,0.0,5.29,0.3700000000000001
5.6,0.3099999999999996,,,
5.98,0.3800000000000008,,,
6.28,0.2999999999999998,0.0,6.28,
6.66,0.3799999999999999,-0.009999999999999787,6.67,0.3899999999999997
7.07,0.41000000000000014,0.0,7.07,0.40000000000000036
7.53,0.45999999999999996,0.03000000000000025,7.5,0.4299999999999997
7.83,0.2999999999999998,0.009999999999999787,7.82,0.3200000000000003
8.22,0.39000000000000057,0.009999999999999787,8.21,0.39000000000000057
8.62,0.3999999999999986,0.019999999999999574,8.6,0.3899999999999988
9.0,0.3800000000000008,0.009999999999999787,8.99,0.39000000000000057
9.39,0.39000000000000057,0.0,9.39,0.40000000000000036
9.75,0.35999999999999943,-0.019999999999999574,9.77,0.379999999999999
10.15,0.40000000000000036,0.0,10.15,0.3800000000000008
10.51,0.35999999999999943,-0.009999999999999787,10.52,0.3699999999999992
10.87,0.35999999999999943,-0.030000000000001137,10.9,0.3800000000000008
11.28,0.41000000000000014,0.0,11.28,0.379999999999999
11.6,0.3200000000000003,-0.08000000000000007,11.68,0.40000000000000036
11.97,0.370000000000001,-0.08000000000000007,12.05,0.370000000000001
12.44,0.46999999999999886,0.0,12.44,0.3899999999999988
