Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.020000000000000018,0.47,0.38
0.88,0.39,0.010000000000000009,0.87,0.4
1.26,0.38,0.0,1.26,0.39
1.67,0.4099999999999999,0.010000000000000009,1.66,0.3999999999999999
2.04,0.3700000000000001,-0.020000000000000018,2.06,0.40000000000000013
2.45,0.41000000000000014,0.0,2.45,0.3900000000000001
2.85,0.3999999999999999,0.020000000000000018,2.83,0.3799999999999999
3.25,0.3999999999999999,0.029999999999999805,3.22,0.3900000000000001
3.63,0.3799999999999999,0.009999999999999787,3.62,0.3999999999999999
4.1,0.46999999999999975,0.08999999999999986,4.01,0.3899999999999997
4.42,0.3200000000000003,0.009999999999999787,4.41,0.40000000000000036
4.81,0.3899999999999997,0.0,4.81,0.39999999999999947
5.17,0.3600000000000003,-0.020000000000000462,5.19,0.3800000000000008
5.57,0.40000000000000036,0.0,5.57,0.3799999999999999
5.97,0.39999999999999947,0.019999999999999574,5.95,0.3799999999999999
,,,6.36,0.41000000000000014
6.78,,0.040000000000000036,6.74,0.3799999999999999
7.16,0.3799999999999999,0.020000000000000462,7.14,0.39999999999999947
7.53,0.3700000000000001,0.0,7.53,0.39000000000000057
7.92,0.3899999999999997,-0.009999999999999787,7.93,0.39999999999999947
8.3,0.3800000000000008,0.0,8.3,0.370000000000001
8.72,0.41999999999999993,0.0,8.72,0.41999999999999993
9.08,0.35999999999999943,-0.019999999999999574,9.1,0.379999999999999
9.49,0.41000000000000014,0.0,9.49,0.39000000000000057
9.88,0.39000000000000057,0.010000000000001563,9.87,0.379999999999999
10.27,0.3899999999999988,0.009999999999999787,10.26,0.39000000000000057
10.64,0.370000000000001,0.0,10.64,0.3800000000000008
11.04,0.3999999999999986,-0.02000000000000135,11.06,0.41999999999999993
11.43,0.39000000000000057,0.0,11.43,0.3699999999999992
11.86,0.4299999999999997,0.07000000000000028,11.79,0.35999999999999943
12.24,0.3800000000000008,0.019999999999999574,12.22,0.4300000000000015
12.64,0.40000000000000036,0.02000000000000135,12.62,0.3999999999999986
13.03,0.3899999999999988,0.02999999999999936,13.0,0.3800000000000008
13.43,0.40000000000000036,0.02999999999999936,13.4,0.40000000000000036
,,,13.79,0.3899999999999988
14.26,,0.08999999999999986,14.17,0.3800000000000008
