Tap Time,ITI,Asynchornies,Tone Time,IOI
0.25,0.24,-0.010000000000000009,0.26,
,,,0.52,0.26
0.74,,-0.050000000000000044,0.79,0.27
1.01,0.27,0.0,1.01,0.21999999999999997
1.26,0.25,-0.010000000000000009,1.27,0.26
1.5,0.24,0.0,1.5,0.22999999999999998
1.75,0.25,-0.010000000000000009,1.76,0.26
2.01,0.2599999999999998,0.009999999999999787,2.0,0.24
2.26,0.25,-0.020000000000000018,2.28,0.2799999999999998
,,,2.5,0.2200000000000002
2.77,,0.0,2.77,0.27
3.01,0.23999999999999977,0.009999999999999787,3.0,0.22999999999999998
3.26,0.25,-0.010000000000000231,3.27,0.27
3.49,0.23000000000000043,-0.009999999999999787,3.5,0.22999999999999998
3.76,0.2699999999999996,0.009999999999999787,3.75,0.25
3.98,0.2200000000000002,-0.010000000000000231,3.99,0.2400000000000002
4.26,0.2799999999999998,0.009999999999999787,4.25,0.2599999999999998
4.52,0.2599999999999998,0.02999999999999936,4.49,0.2400000000000002
4.77,0.25,0.009999999999999787,4.76,0.2699999999999996
5.02,0.25,0.019999999999999574,5.0,0.2400000000000002
5.26,0.2400000000000002,0.0,5.26,0.2599999999999998
5.5,0.2400000000000002,0.0,5.5,0.2400000000000002
5.77,0.2699999999999996,0.0,5.77,0.2699999999999996
6.0,0.23000000000000043,0.0,6.0,0.23000000000000043
6.27,0.2699999999999996,-0.010000000000000675,6.28,0.28000000000000025
,,,6.5,0.21999999999999975
6.74,,-0.019999999999999574,6.76,0.2599999999999998
,,,6.97,0.20999999999999996
7.22,,-0.020000000000000462,7.24,0.27000000000000046
7.47,0.25,0.0,7.47,0.22999999999999954
7.7,0.23000000000000043,-0.040000000000000036,7.74,0.27000000000000046
7.98,0.28000000000000025,0.020000000000000462,7.96,0.21999999999999975
8.21,0.23000000000000043,0.0,8.21,0.2500000000000009
8.46,0.25,0.0,8.46,0.25
8.71,0.25,-0.009999999999999787,8.72,0.2599999999999998
,,,8.94,0.21999999999999886
9.19,,-0.030000000000001137,9.22,0.28000000000000114
9.45,0.2599999999999998,0.0,9.45,0.22999999999999865
9.7,0.25,-0.02000000000000135,9.72,0.27000000000000135
9.97,0.27000000000000135,0.02000000000000135,9.95,0.22999999999999865
10.19,0.21999999999999886,-0.02000000000000135,10.21,0.26000000000000156
10.42,0.23000000000000043,,,
,,,10.7,
10.93,,-0.009999999999999787,10.94,0.2400000000000002
11.18,0.25,-0.030000000000001137,11.21,0.27000000000000135
11.43,0.25,,,
11.67,0.2400000000000002,-0.040000000000000924,11.71,
,,,11.94,0.22999999999999865
,,,12.19,0.25
,,,12.43,0.2400000000000002
12.69,,0.0,12.69,0.2599999999999998
12.91,0.22000000000000064,-0.009999999999999787,12.92,0.23000000000000043
13.17,0.2599999999999998,0.0,13.17,0.25
13.42,0.25,0.0,13.42,0.25
13.67,0.25,0.0,13.67,0.25
13.93,0.2599999999999998,0.009999999999999787,13.92,0.25
14.16,0.23000000000000043,-0.019999999999999574,14.18,0.2599999999999998
,,,14.41,0.23000000000000043
14.66,,-0.009999999999999787,14.67,0.2599999999999998
14.91,0.25,0.009999999999999787,14.9,0.23000000000000043
15.16,0.25,-0.019999999999999574,15.18,0.27999999999999936
15.41,0.25,0.0,15.41,0.23000000000000043
15.67,0.2599999999999998,0.009999999999999787,15.66,0.25
15.91,0.2400000000000002,0.009999999999999787,15.9,0.2400000000000002
16.17,0.26000000000000156,0.0,16.17,0.27000000000000135
16.4,0.22999999999999687,0.00999999999999801,16.39,0.21999999999999886
16.65,0.25,0.00999999999999801,16.64,0.25
,,,16.89,0.25
17.15,,0.019999999999999574,17.13,0.23999999999999844
17.39,0.240000000000002,0.030000000000001137,17.36,0.23000000000000043
17.64,0.25,0.019999999999999574,17.62,0.26000000000000156
17.89,0.25,0.010000000000001563,17.88,0.259999999999998
18.14,0.25,0.019999999999999574,18.12,0.240000000000002
18.38,0.23999999999999844,0.019999999999999574,18.36,0.23999999999999844
18.63,0.25,0.00999999999999801,18.62,0.26000000000000156
18.87,0.240000000000002,0.010000000000001563,18.86,0.23999999999999844
19.11,0.23999999999999844,0.0,19.11,0.25
19.34,0.23000000000000043,0.0,19.34,0.23000000000000043
19.59,0.25,-0.010000000000001563,19.6,0.26000000000000156
19.86,0.2699999999999996,0.03999999999999915,19.82,0.21999999999999886
20.09,0.23000000000000043,0.010000000000001563,20.08,0.259999999999998
20.36,0.2699999999999996,0.05000000000000071,20.31,0.23000000000000043
20.58,0.21999999999999886,0.019999999999999574,20.56,0.25
20.82,0.240000000000002,-0.019999999999999574,20.84,0.28000000000000114
21.07,0.25,-0.00999999999999801,21.08,0.23999999999999844
21.31,0.23999999999999844,-0.010000000000001563,21.32,0.240000000000002
,,,21.56,0.23999999999999844
21.8,,0.0,21.8,0.240000000000002
22.05,0.25,0.0,22.05,0.25
