Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.33999999999999997,,,
0.95,0.36,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.37,,,,
3.69,0.31999999999999984,0.0,3.69,
,,,4.01,0.31999999999999984
4.35,,0.019999999999999574,4.33,0.3200000000000003
,,,4.65,0.3200000000000003
,,,4.98,0.33000000000000007
,,,5.3,0.3199999999999994
5.63,,0.019999999999999574,5.61,0.3100000000000005
5.96,0.33000000000000007,0.03000000000000025,5.93,0.3199999999999994
6.28,0.3200000000000003,0.0,6.28,0.35000000000000053
,,,6.6,0.3199999999999994
6.93,,0.0,6.93,0.33000000000000007
7.23,0.3000000000000007,-0.019999999999999574,7.25,0.3200000000000003
7.6,0.3699999999999992,0.02999999999999936,7.57,0.3200000000000003
7.9,0.3000000000000007,0.0,7.9,0.33000000000000007
8.23,0.33000000000000007,0.009999999999999787,8.22,0.3200000000000003
,,,8.55,0.33000000000000007
8.9,,0.040000000000000924,8.86,0.3099999999999987
9.2,0.29999999999999893,0.019999999999999574,9.18,0.3200000000000003
9.52,0.3200000000000003,0.03999999999999915,9.48,0.3000000000000007
9.87,0.34999999999999964,0.05999999999999872,9.81,0.33000000000000007
10.15,0.28000000000000114,0.009999999999999787,10.14,0.33000000000000007
10.5,0.34999999999999964,0.05000000000000071,10.45,0.3099999999999987
10.79,0.28999999999999915,-0.02000000000000135,10.81,0.3600000000000012
11.15,0.3600000000000012,0.05000000000000071,11.1,0.28999999999999915
11.47,0.3200000000000003,0.0600000000000005,11.41,0.3100000000000005
11.76,0.28999999999999915,0.019999999999999574,11.74,0.33000000000000007
12.06,0.3000000000000007,-0.009999999999999787,12.07,0.33000000000000007
,,,12.4,0.33000000000000007
12.72,,0.0,12.72,0.3200000000000003
,,,13.03,0.3099999999999987
,,,13.35,0.3200000000000003
,,,13.66,0.3100000000000005
14.03,,0.05999999999999872,13.97,0.3100000000000005
,,,14.28,0.3099999999999987
,,,14.6,0.3200000000000003
,,,14.91,0.3100000000000005
15.26,,0.02999999999999936,15.23,0.3200000000000003
,,,15.55,0.3200000000000003
15.88,,-0.009999999999999787,15.89,0.33999999999999986
16.21,0.33000000000000007,-0.00999999999999801,16.22,0.3299999999999983
16.54,0.3299999999999983,0.00999999999999801,16.53,0.3100000000000023
16.83,0.28999999999999915,-0.020000000000003126,16.85,0.3200000000000003
17.19,0.360000000000003,0.030000000000001137,17.16,0.3099999999999987
,,,17.47,0.3099999999999987
17.81,,0.00999999999999801,17.8,0.33000000000000185
18.13,0.3200000000000003,0.00999999999999801,18.12,0.3200000000000003
18.47,0.33999999999999986,0.00999999999999801,18.46,0.33999999999999986
,,,18.77,0.3099999999999987
,,,19.09,0.3200000000000003
,,,19.4,0.3099999999999987
19.73,,0.0,19.73,0.33000000000000185
,,,20.04,0.3099999999999987
20.4,,0.03999999999999915,20.36,0.3200000000000003
20.69,0.2900000000000027,0.010000000000001563,20.68,0.3200000000000003
21.02,0.3299999999999983,0.00999999999999801,21.01,0.33000000000000185
21.36,0.33999999999999986,0.03999999999999915,21.32,0.3099999999999987
21.66,0.3000000000000007,0.030000000000001137,21.63,0.3099999999999987
21.99,0.3299999999999983,0.03999999999999915,21.95,0.3200000000000003
22.31,0.3200000000000003,0.019999999999999574,22.29,0.33999999999999986
,,,22.61,0.3200000000000003
22.93,,0.00999999999999801,22.92,0.3100000000000023
23.25,0.3200000000000003,0.0,23.25,0.3299999999999983
,,,23.58,0.3299999999999983
,,,23.89,0.3100000000000023
,,,24.22,0.3299999999999983
24.5,,-0.03999999999999915,24.54,0.3200000000000003
24.85,0.3500000000000014,0.0,24.85,0.3100000000000023
,,,25.18,0.3299999999999983
25.52,,0.019999999999999574,25.5,0.3200000000000003
25.84,0.3200000000000003,0.030000000000001137,25.81,0.3099999999999987
26.14,0.3000000000000007,0.010000000000001563,26.13,0.3200000000000003
26.49,0.34999999999999787,0.05999999999999872,26.43,0.3000000000000007
26.79,0.3000000000000007,0.019999999999999574,26.77,0.33999999999999986
27.1,0.3100000000000023,0.020000000000003126,27.08,0.3099999999999987
27.45,0.34999999999999787,0.05000000000000071,27.4,0.3200000000000003
,,,27.72,0.3200000000000003
,,,28.05,0.33000000000000185
28.36,,0.0,28.36,0.3099999999999987
28.69,0.33000000000000185,0.019999999999999574,28.67,0.3100000000000023
,,,28.99,0.31999999999999673
29.33,,0.019999999999999574,29.31,0.3200000000000003
29.67,0.3400000000000034,0.060000000000002274,29.61,0.3000000000000007
29.99,0.31999999999999673,0.04999999999999716,29.94,0.33000000000000185
30.3,0.3100000000000023,0.05000000000000071,30.25,0.3099999999999987
30.62,0.3200000000000003,0.0400000000000027,30.58,0.3299999999999983
30.93,0.3099999999999987,0.03999999999999915,30.89,0.3100000000000023
31.26,0.33000000000000185,0.05000000000000071,31.21,0.3200000000000003
,,,31.53,0.3200000000000003
31.89,,0.05000000000000071,31.84,0.3099999999999987
32.18,0.28999999999999915,0.020000000000003126,32.16,0.31999999999999673
32.48,0.29999999999999716,-0.020000000000003126,32.5,0.3400000000000034
,,,32.8,0.29999999999999716
33.12,,-0.010000000000005116,33.13,0.3300000000000054
33.46,0.3400000000000034,0.020000000000003126,33.44,0.30999999999999517
33.73,0.269999999999996,-0.030000000000001137,33.76,0.3200000000000003
34.11,0.38000000000000256,0.030000000000001137,34.08,0.3200000000000003
34.39,0.28000000000000114,0.00999999999999801,34.38,0.30000000000000426
34.73,0.3399999999999963,0.04999999999999716,34.68,0.29999999999999716
35.03,0.30000000000000426,0.030000000000001137,35.0,0.3200000000000003
,,,35.31,0.3100000000000023
35.66,,0.01999999999999602,35.64,0.3299999999999983
35.97,0.3100000000000023,0.00999999999999801,35.96,0.3200000000000003
,,,36.28,0.3200000000000003
,,,36.58,0.29999999999999716
36.93,,0.020000000000003126,36.91,0.3299999999999983
37.24,0.3100000000000023,0.0,37.24,0.3300000000000054
37.58,0.3399999999999963,0.00999999999999801,37.57,0.3299999999999983
,,,37.89,0.3200000000000003
,,,38.22,0.3299999999999983
,,,38.52,0.30000000000000426
,,,38.85,0.3299999999999983
,,,39.17,0.3200000000000003
,,,39.5,0.3299999999999983
,,,39.81,0.3100000000000023
40.13,,0.020000000000003126,40.11,0.29999999999999716
,,,40.44,0.3299999999999983
40.81,,0.03999999999999915,40.77,0.3300000000000054
41.11,0.29999999999999716,0.030000000000001137,41.08,0.30999999999999517
41.46,0.3500000000000014,0.05000000000000426,41.41,0.3299999999999983
41.76,0.29999999999999716,0.03999999999999915,41.72,0.3100000000000023
42.1,0.3400000000000034,0.060000000000002274,42.04,0.3200000000000003
42.42,0.3200000000000003,0.07000000000000028,42.35,0.3100000000000023
42.7,0.28000000000000114,0.030000000000001137,42.67,0.3200000000000003
43.06,0.35999999999999943,0.07000000000000028,42.99,0.3200000000000003
43.35,0.28999999999999915,0.020000000000003126,43.33,0.3399999999999963
,,,43.64,0.3100000000000023
43.96,,,,
,,,44.28,
,,,44.6,0.3200000000000003
44.94,,0.030000000000001137,44.91,0.30999999999999517
,,,45.24,0.3300000000000054
,,,45.56,0.3200000000000003
45.93,,0.03999999999999915,45.89,0.3299999999999983
,,,46.21,0.3200000000000003
