Tap Time,ITI,Asynchornies,Tone Time,IOI
84.3,0.3199999999999932,0.030000000000001137,84.27,
84.73,0.4300000000000068,0.030000000000001137,84.7,0.4300000000000068
85.15,0.4200000000000017,0.05000000000001137,85.1,0.3999999999999915
,,,85.52,0.4200000000000017
85.94,,,,
86.34,0.4000000000000057,-0.009999999999990905,86.35,
86.82,0.47999999999998977,0.06999999999999318,86.75,0.4000000000000057
87.23,0.4100000000000108,0.04999999999999716,87.18,0.4300000000000068
87.64,0.4099999999999966,0.07000000000000739,87.57,0.38999999999998636
87.98,0.3400000000000034,-0.01999999999999602,88.0,0.4300000000000068
88.4,0.4200000000000017,0.0,88.4,0.4000000000000057
88.85,0.44999999999998863,0.030000000000001137,88.82,0.4199999999999875
89.26,0.4100000000000108,0.010000000000005116,89.25,0.4300000000000068
,,,89.66,0.4099999999999966
,,,90.06,0.4000000000000057
90.47,,0.0,90.47,0.4099999999999966
90.91,0.4399999999999977,0.03999999999999204,90.87,0.4000000000000057
91.3,0.39000000000000057,0.01999999999999602,91.28,0.4099999999999966
91.75,0.45000000000000284,0.04999999999999716,91.7,0.4200000000000017
92.09,0.3400000000000034,,,
,,,92.51,
92.94,,0.009999999999990905,92.93,0.4200000000000017
93.31,0.37000000000000455,-0.01999999999999602,93.33,0.3999999999999915
93.83,0.519999999999996,0.09000000000000341,93.74,0.4099999999999966
94.21,0.37999999999999545,0.06999999999999318,94.14,0.4000000000000057
,,,94.55,0.4099999999999966
94.97,,0.01999999999999602,94.95,0.4000000000000057
95.39,0.4200000000000017,0.030000000000001137,95.36,0.4099999999999966
95.85,0.45999999999999375,0.0799999999999983,95.77,0.4099999999999966
96.22,0.37000000000000455,0.03999999999999204,96.18,0.4100000000000108
,,,96.57,0.38999999999998636
97.0,,-0.0799999999999983,97.08,0.5100000000000051
,,,97.35,0.269999999999996
,,,97.77,0.4200000000000017
,,,98.17,0.4000000000000057
,,,,
98.99,,0.009999999999990905,98.98,
,,,,
,,,99.82,
100.23,,0.0,100.23,0.4100000000000108
100.65,0.4200000000000017,0.030000000000001137,100.62,0.39000000000000057
101.07,0.4199999999999875,0.01999999999999602,101.05,0.4299999999999926
101.48,0.4100000000000108,0.030000000000001137,101.45,0.4000000000000057
101.87,0.39000000000000057,,,
,,,102.29,
102.73,,0.04000000000000625,102.69,0.3999999999999915
103.15,0.4200000000000017,0.060000000000002274,103.09,0.4000000000000057
103.54,0.39000000000000057,0.04000000000000625,103.5,0.4099999999999966
103.95,0.4099999999999966,,,
104.36,0.4099999999999966,0.04000000000000625,104.32,
104.77,0.4099999999999966,0.060000000000002274,104.71,0.39000000000000057
,,,,
,,,105.55,
,,,105.98,0.4300000000000068
106.4,,0.020000000000010232,106.38,0.3999999999999915
106.83,0.4299999999999926,0.01999999999999602,106.81,0.4300000000000068
107.25,0.4200000000000017,0.04000000000000625,107.21,0.3999999999999915
107.58,0.3299999999999983,-0.04999999999999716,107.63,0.4200000000000017
108.09,0.5100000000000051,0.060000000000002274,108.03,0.4000000000000057
108.44,0.3499999999999943,0.0,108.44,0.4099999999999966
,,,108.85,0.4099999999999966
109.25,,-0.01999999999999602,109.27,0.4200000000000017
109.74,0.4899999999999949,0.0799999999999983,109.66,0.39000000000000057
,,,110.09,0.4300000000000068
110.5,,0.01999999999999602,110.48,0.39000000000000057
,,,110.91,0.4299999999999926
111.34,,0.010000000000005116,111.33,0.4200000000000017
111.78,0.4399999999999977,0.030000000000001137,111.75,0.4200000000000017
112.19,0.4099999999999966,0.030000000000001137,112.16,0.4099999999999966
112.6,0.4099999999999966,0.030000000000001137,112.57,0.4099999999999966
113.08,0.480000000000004,,,
113.46,0.37999999999999545,0.0799999999999983,113.38,
113.83,0.37000000000000455,0.03999999999999204,113.79,0.4100000000000108
114.25,0.4200000000000017,0.04999999999999716,114.2,0.4099999999999966
114.67,0.4200000000000017,0.07000000000000739,114.6,0.3999999999999915
115.1,0.4299999999999926,0.0799999999999983,115.02,0.4200000000000017
,,,115.42,0.4000000000000057
115.84,,0.010000000000005116,115.83,0.4099999999999966
116.32,0.47999999999998977,,,
116.69,0.37000000000000455,0.03999999999999204,116.65,
,,,117.05,0.3999999999999915
117.47,,0.01999999999999602,117.45,0.4000000000000057
,,,117.86,0.4099999999999966
,,,,
118.67,,-0.010000000000005116,118.68,
119.11,0.4399999999999977,,,
119.53,0.4200000000000017,0.01999999999999602,119.51,
119.92,0.39000000000000057,,,
120.35,0.4299999999999926,0.01999999999999602,120.33,
120.79,0.44000000000001194,0.04000000000000625,120.75,0.4200000000000017
121.2,0.4099999999999966,0.04000000000000625,121.16,0.4099999999999966
121.58,0.37999999999999545,,,
122.02,0.4399999999999977,0.04999999999999716,121.97,
122.45,0.4300000000000068,-0.030000000000001137,122.48,0.5100000000000051
122.84,0.39000000000000057,,,
123.24,0.3999999999999915,0.05999999999998806,123.18,
,,,123.59,0.4099999999999966
124.02,,,,
124.43,0.4100000000000108,,,
124.83,0.3999999999999915,0.030000000000001137,124.8,
125.27,0.4399999999999977,0.03999999999999204,125.23,0.4300000000000068
125.65,0.38000000000000966,,,
126.06,0.4099999999999966,0.0,126.06,
126.51,0.45000000000000284,0.04000000000000625,126.47,0.4099999999999966
126.91,0.3999999999999915,0.030000000000001137,126.88,0.4099999999999966
127.31,0.4000000000000057,0.010000000000005116,127.3,0.4200000000000017
127.72,0.4099999999999966,0.030000000000001137,127.69,0.39000000000000057
128.13,0.4099999999999966,0.01999999999998181,128.11,0.4200000000000159
128.54,0.4099999999999966,0.030000000000001137,128.51,0.39999999999997726
128.93,0.3900000000000148,-0.009999999999990905,128.94,0.4300000000000068
129.35,0.4199999999999875,0.0,129.35,0.4099999999999966
129.81,0.46000000000000796,0.030000000000001137,129.78,0.4300000000000068
130.25,0.4399999999999977,0.0800000000000125,130.17,0.38999999999998636
130.66,0.4099999999999966,0.060000000000002274,130.6,0.4300000000000068
131.04,0.37999999999999545,0.03999999999999204,131.0,0.4000000000000057
131.46,0.4200000000000159,0.040000000000020464,131.42,0.4199999999999875
131.89,0.4299999999999784,,,
132.28,0.3900000000000148,0.020000000000010232,132.26,
132.67,0.38999999999998636,0.0,132.67,0.4099999999999966
133.12,0.45000000000001705,0.05000000000001137,133.07,0.4000000000000057
133.56,0.4399999999999977,0.0800000000000125,133.48,0.4099999999999966
,,,133.9,0.4200000000000159
134.34,,0.03999999999999204,134.3,0.4000000000000057
134.73,0.38999999999998636,-0.010000000000019327,134.74,0.4399999999999977
135.14,0.4099999999999966,0.009999999999990905,135.13,0.38999999999998636
135.57,0.4300000000000068,0.009999999999990905,135.56,0.4300000000000068
135.99,0.4200000000000159,0.020000000000010232,135.97,0.4099999999999966
136.41,0.4199999999999875,0.009999999999990905,136.4,0.4300000000000068
,,,136.8,0.4000000000000057
,,,137.23,0.4299999999999784
137.64,,0.03999999999999204,137.6,0.37000000000000455
138.04,0.4000000000000057,,,
138.48,0.4399999999999977,0.03999999999999204,138.44,
138.87,0.3900000000000148,,,
,,,139.28,
139.73,,,,
140.13,0.4000000000000057,0.009999999999990905,140.12,
,,,140.56,0.4399999999999977
140.98,,0.0,140.98,0.4199999999999875
141.4,0.4200000000000159,0.010000000000019327,141.39,0.4099999999999966
141.83,0.4300000000000068,0.030000000000001137,141.8,0.410000000000025
142.24,0.4099999999999966,,,
142.68,0.4399999999999977,0.05000000000001137,142.63,
143.11,0.4300000000000068,0.05000000000001137,143.06,0.4300000000000068
143.5,0.38999999999998636,0.030000000000001137,143.47,0.4099999999999966
,,,143.89,0.4199999999999875
144.33,,0.030000000000001137,144.3,0.410000000000025
144.75,0.4199999999999875,,,
145.17,0.4199999999999875,0.030000000000001137,145.14,
145.62,0.45000000000001705,0.060000000000002274,145.56,0.4200000000000159
146.07,0.44999999999998863,0.09999999999999432,145.97,0.4099999999999966
,,,146.39,0.4199999999999875
146.85,,0.04999999999998295,146.8,0.410000000000025
147.22,0.37000000000000455,,,
147.65,0.4300000000000068,-0.009999999999990905,147.66,
148.07,0.4199999999999875,-0.020000000000010232,148.09,0.4300000000000068
148.53,0.46000000000000796,0.03999999999999204,148.49,0.4000000000000057
149.02,0.4900000000000091,0.10000000000002274,148.92,0.4299999999999784
149.41,0.38999999999998636,0.07999999999998408,149.33,0.410000000000025
149.84,0.4300000000000068,0.0800000000000125,149.76,0.4299999999999784
150.18,0.3400000000000034,0.030000000000001137,150.15,0.3900000000000148
,,,150.57,0.4199999999999875
151.0,,0.03999999999999204,150.96,0.3900000000000148
,,,151.4,0.4399999999999977
151.84,,0.030000000000001137,151.81,0.4099999999999966
152.31,0.46999999999999886,0.06999999999999318,152.24,0.4300000000000068
152.73,0.4199999999999875,0.09000000000000341,152.64,0.39999999999997726
153.12,0.3900000000000148,,,
,,,153.46,
,,,153.88,0.4199999999999875
154.3,,0.030000000000001137,154.27,0.3900000000000148
154.71,0.4099999999999966,0.0,154.71,0.4399999999999977
155.16,0.44999999999998863,0.04999999999998295,155.11,0.4000000000000057
155.56,0.4000000000000057,0.030000000000001137,155.53,0.4199999999999875
156.0,0.4399999999999977,0.06999999999999318,155.93,0.4000000000000057
156.34,0.3400000000000034,-0.009999999999990905,156.35,0.4199999999999875
,,,156.77,0.4200000000000159
,,,157.17,0.39999999999997726
,,,157.58,0.410000000000025
,,,,
158.42,,0.009999999999990905,158.41,
158.84,0.4200000000000159,0.020000000000010232,158.82,0.4099999999999966
,,,159.24,0.4200000000000159
,,,159.66,0.4199999999999875
160.14,,0.05999999999997385,160.08,0.4200000000000159
160.56,0.4200000000000159,0.06999999999999318,160.49,0.4099999999999966
,,,160.89,0.39999999999997726
,,,161.32,0.4300000000000068
161.78,,0.05000000000001137,161.73,0.4099999999999966
162.2,0.4199999999999875,0.03999999999999204,162.16,0.4300000000000068
,,,162.57,0.4099999999999966
,,,162.99,0.4200000000000159
163.42,,0.01999999999998181,163.4,0.4099999999999966
163.86,0.44000000000002615,0.040000000000020464,163.82,0.4199999999999875
164.28,0.4199999999999875,0.05000000000001137,164.23,0.4099999999999966
,,,164.65,0.4200000000000159
165.12,,0.060000000000002274,165.06,0.4099999999999966
,,,165.47,0.4099999999999966
,,,165.89,0.4199999999999875
166.34,,0.030000000000001137,166.31,0.4200000000000159
,,,166.73,0.4199999999999875
167.17,,0.01999999999998181,167.15,0.4200000000000159
,,,167.56,0.4099999999999966
167.99,,0.010000000000019327,167.98,0.4199999999999875
168.4,0.4099999999999966,0.020000000000010232,168.38,0.4000000000000057
168.83,0.4300000000000068,0.010000000000019327,168.82,0.4399999999999977
169.23,0.39999999999997726,0.0,169.23,0.4099999999999966
169.67,0.4399999999999977,0.01999999999998181,169.65,0.4200000000000159
,,,170.04,0.38999999999998636
170.5,,0.020000000000010232,170.48,0.4399999999999977
170.9,0.4000000000000057,0.010000000000019327,170.89,0.4099999999999966
,,,171.3,0.410000000000025
171.73,,0.01999999999998181,171.71,0.4099999999999966
172.15,0.4200000000000159,0.010000000000019327,172.14,0.4299999999999784
172.57,0.4199999999999875,0.01999999999998181,172.55,0.410000000000025
,,,172.97,0.4199999999999875
173.41,,0.030000000000001137,173.38,0.4099999999999966
173.85,0.4399999999999977,0.04999999999998295,173.8,0.4200000000000159
174.23,0.37999999999999545,0.01999999999998181,174.21,0.4099999999999966
174.65,0.4200000000000159,0.020000000000010232,174.63,0.4199999999999875
,,,175.03,0.4000000000000057
175.46,,0.0,175.46,0.4300000000000068
175.86,0.4000000000000057,0.0,175.86,0.4000000000000057
176.29,0.4299999999999784,0.009999999999990905,176.28,0.4199999999999875
176.77,0.4800000000000182,0.0800000000000125,176.69,0.4099999999999966
177.12,0.3499999999999943,0.020000000000010232,177.1,0.4099999999999966
177.56,0.4399999999999977,0.05000000000001137,177.51,0.4099999999999966
177.94,0.37999999999999545,0.009999999999990905,177.93,0.4200000000000159
,,,178.34,0.4099999999999966
178.76,,-0.020000000000010232,178.78,0.4399999999999977
179.2,0.4399999999999977,0.009999999999990905,179.19,0.4099999999999966
179.63,0.4300000000000068,0.01999999999998181,179.61,0.4200000000000159
,,,180.02,0.4099999999999966
180.49,,0.05000000000001137,180.44,0.4199999999999875
180.82,0.3299999999999841,-0.030000000000001137,180.85,0.4099999999999966
181.27,0.45000000000001705,0.0,181.27,0.4200000000000159
,,,181.69,0.4199999999999875
,,,182.1,0.4099999999999966
182.55,,0.040000000000020464,182.51,0.4099999999999966
182.97,0.4199999999999875,0.030000000000001137,182.94,0.4300000000000068
,,,183.33,0.3900000000000148
183.76,,0.0,183.76,0.4299999999999784
184.2,0.4399999999999977,0.030000000000001137,184.17,0.4099999999999966
184.64,0.4399999999999977,0.05999999999997385,184.58,0.410000000000025
,,,184.98,0.39999999999997726
185.45,,0.03999999999999204,185.41,0.4300000000000068
185.84,0.3900000000000148,0.020000000000010232,185.82,0.4099999999999966
186.24,0.4000000000000057,0.010000000000019327,186.23,0.4099999999999966
186.69,0.44999999999998863,0.05000000000001137,186.64,0.4099999999999966
187.09,0.4000000000000057,0.030000000000001137,187.06,0.4200000000000159
187.48,0.38999999999998636,0.009999999999990905,187.47,0.4099999999999966
187.87,0.3900000000000148,-0.01999999999998181,187.89,0.4199999999999875
188.35,0.47999999999998977,0.060000000000002274,188.29,0.4000000000000057
188.75,0.4000000000000057,0.05000000000001137,188.7,0.4099999999999966
189.15,0.4000000000000057,0.03999999999999204,189.11,0.410000000000025
189.54,0.38999999999998636,0.0,189.54,0.4299999999999784
,,,189.93,0.3900000000000148
190.39,,0.04999999999998295,190.34,0.4099999999999966
190.79,0.4000000000000057,0.01999999999998181,190.77,0.4300000000000068
191.22,0.4300000000000068,0.05000000000001137,191.17,0.39999999999997726
191.61,0.3900000000000148,0.030000000000001137,191.58,0.410000000000025
192.07,0.45999999999997954,0.060000000000002274,192.01,0.4299999999999784
192.45,0.37999999999999545,0.030000000000001137,192.42,0.4099999999999966
192.88,0.4300000000000068,0.03999999999999204,192.84,0.4200000000000159
193.25,0.37000000000000455,0.0,193.25,0.4099999999999966
193.72,0.46999999999999886,0.05000000000001137,193.67,0.4199999999999875
194.14,0.4199999999999875,0.04999999999998295,194.09,0.4200000000000159
194.52,0.3800000000000239,0.030000000000001137,194.49,0.4000000000000057
194.93,0.4099999999999966,0.030000000000001137,194.9,0.4099999999999966
195.37,0.4399999999999977,0.05000000000001137,195.32,0.4199999999999875
195.8,0.4300000000000068,0.060000000000002274,195.74,0.4200000000000159
,,,196.17,0.4299999999999784
196.61,,0.010000000000019327,196.6,0.4300000000000068
197.02,0.4099999999999966,,,
197.43,0.4099999999999966,0.010000000000019327,197.42,
