Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.48,0.05999999999999994,0.8,0.46
1.34,0.4800000000000001,0.08000000000000007,1.26,0.45999999999999996
1.79,0.44999999999999996,,,
,,,2.2,
,,,,
3.17,,0.020000000000000018,3.15,
3.57,0.3999999999999999,-0.040000000000000036,3.61,0.45999999999999996
,,,4.1,0.48999999999999977
4.57,,0.010000000000000675,4.56,0.45999999999999996
,,,5.04,0.4800000000000004
5.53,,,,
6.01,0.47999999999999954,0.0699999999999994,5.94,
,,,6.43,0.4899999999999993
,,,6.92,0.4900000000000002
7.38,,-0.020000000000000462,7.4,0.4800000000000004
7.81,0.4299999999999997,-0.05000000000000071,7.86,0.45999999999999996
8.38,0.5700000000000012,0.05000000000000071,8.33,0.46999999999999975
8.84,0.4599999999999991,0.02999999999999936,8.81,0.4800000000000004
9.3,0.46000000000000085,0.030000000000001137,9.27,0.4599999999999991
,,,9.74,0.47000000000000064
10.23,,-0.009999999999999787,10.24,0.5
10.77,0.5399999999999991,0.10999999999999943,10.66,0.41999999999999993
,,,11.15,0.4900000000000002
,,,11.63,0.4800000000000004
,,,12.12,0.48999999999999844
12.67,,0.05000000000000071,12.62,0.5
13.15,0.4800000000000004,0.13000000000000078,13.02,0.40000000000000036
,,,13.49,0.47000000000000064
,,,13.96,0.47000000000000064
,,,14.43,0.46999999999999886
,,,14.88,0.45000000000000107
,,,15.38,0.5
,,,15.86,0.47999999999999865
,,,16.34,0.4800000000000004
16.83,,-0.010000000000001563,16.84,0.5
17.32,0.490000000000002,0.05000000000000071,17.27,0.4299999999999997
17.79,0.46999999999999886,0.029999999999997584,17.76,0.490000000000002
18.23,0.4400000000000013,0.019999999999999574,18.21,0.4499999999999993
18.72,0.48999999999999844,0.04999999999999716,18.67,0.46000000000000085
19.21,0.490000000000002,0.060000000000002274,19.15,0.4799999999999969
19.66,0.4499999999999993,0.019999999999999574,19.64,0.490000000000002
20.07,0.41000000000000014,-0.030000000000001137,20.1,0.46000000000000085
,,,20.6,0.5
,,,21.03,0.4299999999999997
21.56,,0.03999999999999915,21.52,0.48999999999999844
,,,22.0,0.4800000000000004
22.47,,0.019999999999999574,22.45,0.4499999999999993
22.9,0.4299999999999997,-0.010000000000001563,22.91,0.46000000000000085
,,,23.38,0.46999999999999886
23.9,,0.04999999999999716,23.85,0.4700000000000024
,,,24.33,0.4799999999999969
,,,24.81,0.4800000000000004
,,,25.28,0.4700000000000024
25.8,,0.060000000000002274,25.74,0.4599999999999973
26.31,0.509999999999998,-0.010000000000001563,26.32,0.5800000000000018
26.78,0.4700000000000024,0.08999999999999986,26.69,0.370000000000001
27.11,0.3299999999999983,-0.05000000000000071,27.16,0.46999999999999886
27.62,0.5100000000000016,-0.019999999999999574,27.64,0.4800000000000004
28.06,0.4399999999999977,-0.019999999999999574,28.08,0.4399999999999977
28.54,0.4800000000000004,-0.010000000000001563,28.55,0.4700000000000024
29.02,0.4800000000000004,0.0,29.02,0.46999999999999886
29.53,0.5100000000000016,0.0400000000000027,29.49,0.46999999999999886
29.95,0.41999999999999815,-0.010000000000001563,29.96,0.4700000000000024
30.38,0.4299999999999997,-0.0400000000000027,30.42,0.46000000000000085
30.89,0.5100000000000016,-0.00999999999999801,30.9,0.4799999999999969
31.35,0.46000000000000085,-0.019999999999999574,31.37,0.4700000000000024
