Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,,,
0.74,0.27,,,
1.05,0.31000000000000005,,,
1.3,0.25,,,
1.57,0.27,0.020000000000000018,1.55,
,,,,
2.13,,0.0,2.13,
,,,2.41,0.28000000000000025
2.7,,0.020000000000000018,2.68,0.27
,,,2.98,0.2999999999999998
3.26,,0.0,3.26,0.2799999999999998
,,,3.53,0.27
3.82,,0.009999999999999787,3.81,0.28000000000000025
4.08,0.26000000000000023,0.0,4.08,0.27
,,,4.35,0.2699999999999996
4.69,,0.05000000000000071,4.64,0.29000000000000004
4.93,0.23999999999999932,0.009999999999999787,4.92,0.28000000000000025
5.24,0.3100000000000005,0.03000000000000025,5.21,0.29000000000000004
5.54,0.2999999999999998,0.040000000000000036,5.5,0.29000000000000004
5.8,0.2599999999999998,0.019999999999999574,5.78,0.28000000000000025
6.07,0.27000000000000046,0.020000000000000462,6.05,0.2699999999999996
6.32,0.25,0.0,6.32,0.27000000000000046
6.63,0.3099999999999996,0.019999999999999574,6.61,0.29000000000000004
6.91,0.28000000000000025,-0.009999999999999787,6.92,0.3099999999999996
7.21,0.2999999999999998,0.03000000000000025,7.18,0.2599999999999998
7.49,0.28000000000000025,0.020000000000000462,7.47,0.29000000000000004
7.76,0.2699999999999996,0.019999999999999574,7.74,0.27000000000000046
,,,8.05,0.3100000000000005
,,,8.32,0.2699999999999996
,,,,
8.78,,,,
9.08,0.3000000000000007,,,
9.35,0.2699999999999996,,,
9.61,0.2599999999999998,,,
9.89,0.28000000000000114,,,
10.19,0.29999999999999893,,,
10.42,0.23000000000000043,0.009999999999999787,10.41,
10.71,0.2900000000000009,,,
11.02,0.3099999999999987,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.54,,,,
12.82,0.28000000000000114,0.0,12.82,
13.1,0.27999999999999936,0.0,13.1,0.27999999999999936
13.4,0.3000000000000007,0.040000000000000924,13.36,0.2599999999999998
13.67,0.2699999999999996,0.019999999999999574,13.65,0.2900000000000009
13.95,0.27999999999999936,0.0,13.95,0.29999999999999893
,,,,
14.52,,0.009999999999999787,14.51,
14.79,0.2699999999999996,0.0,14.79,0.27999999999999936
15.04,0.25,-0.010000000000001563,15.05,0.26000000000000156
,,,,
15.62,,0.0,15.62,
15.91,0.2900000000000009,-0.019999999999999574,15.93,0.3100000000000005
16.2,0.28999999999999915,0.00999999999999801,16.19,0.26000000000000156
16.47,0.2699999999999996,,,
16.75,0.28000000000000114,0.0,16.75,
,,,17.02,0.2699999999999996
17.35,,0.05000000000000071,17.3,0.28000000000000114
17.6,0.25,0.0,17.6,0.3000000000000007
17.88,0.2799999999999976,-0.010000000000001563,17.89,0.28999999999999915
18.16,0.28000000000000114,0.0,18.16,0.2699999999999996
18.48,0.3200000000000003,0.03999999999999915,18.44,0.28000000000000114
18.72,0.23999999999999844,-0.010000000000001563,18.73,0.28999999999999915
18.99,0.2699999999999996,-0.010000000000001563,19.0,0.2699999999999996
,,,19.26,0.26000000000000156
19.58,,,,
,,,19.84,
,,,20.13,0.28999999999999915
20.42,,,,
