Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.2,,0.020000000000000018,1.18,
,,,,
,,,,
1.88,,-0.030000000000000027,1.91,
,,,,
,,,,
2.64,,0.020000000000000018,2.62,
,,,,
,,,,
3.32,,-0.010000000000000231,3.33,
,,,,
,,,,
4.07,,,,
,,,,
,,,,
4.78,,-0.019999999999999574,4.8,
,,,,
,,,,
5.51,,0.009999999999999787,5.5,
,,,,
,,,,
6.2,,0.020000000000000462,6.18,
,,,,
,,,,
6.91,,0.020000000000000462,6.89,
,,,,
,,,,
7.61,,0.020000000000000462,7.59,
,,,,
8.09,,,,
8.34,0.25,0.02999999999999936,8.31,
,,,,
,,,,
9.04,,0.009999999999999787,9.03,
,,,,
,,,9.5,
9.73,,-0.019999999999999574,9.75,0.25
,,,,
,,,,
10.45,,-0.02000000000000135,10.47,
,,,,
10.97,,,,
11.21,0.2400000000000002,0.02000000000000135,11.19,
,,,,
,,,,
11.87,,-0.02000000000000135,11.89,
,,,,
,,,,
,,,12.64,
,,,,
,,,,
13.32,,-0.009999999999999787,13.33,
,,,,
,,,,
,,,14.07,
,,,,
14.57,,,,
14.8,0.23000000000000043,0.02000000000000135,14.78,
,,,,
,,,15.27,
15.5,,0.009999999999999787,15.49,0.22000000000000064
,,,,
,,,16.0,
16.23,,-0.00999999999999801,16.24,0.23999999999999844
,,,,
,,,,
16.97,,0.019999999999999574,16.95,
,,,,
17.44,,,,
17.69,0.25,0.030000000000001137,17.66,
,,,,
,,,18.16,
18.4,,0.00999999999999801,18.39,0.23000000000000043
,,,,
,,,,
19.11,,0.00999999999999801,19.1,
,,,,
,,,,
19.81,,-0.019999999999999574,19.83,
20.07,0.26000000000000156,,,
20.28,0.21000000000000085,0.010000000000001563,20.27,
20.52,0.23999999999999844,0.019999999999999574,20.5,0.23000000000000043
20.77,0.25,,,
20.99,0.21999999999999886,0.00999999999999801,20.98,
21.22,0.23000000000000043,0.00999999999999801,21.21,0.23000000000000043
,,,,
,,,,
21.96,,0.019999999999999574,21.94,
,,,,
22.44,,,,
22.65,0.2099999999999973,-0.030000000000001137,22.68,
,,,,
,,,,
23.37,,-0.00999999999999801,23.38,
,,,,
,,,,
24.07,,-0.00999999999999801,24.08,
,,,,
,,,,
24.79,,-0.010000000000001563,24.8,
,,,,
25.3,,,,
25.54,0.23999999999999844,0.0,25.54,
,,,,
25.98,,0.0,25.98,
26.26,0.28000000000000114,0.030000000000001137,26.23,0.25
,,,,
26.7,,,,
26.99,0.28999999999999915,0.019999999999999574,26.97,
,,,,
,,,,
27.71,,0.019999999999999574,27.69,
,,,,
,,,28.14,
28.42,,0.010000000000001563,28.41,0.2699999999999996
,,,,
,,,,
,,,,
,,,,
29.64,,0.010000000000001563,29.63,
29.89,0.25,0.010000000000001563,29.88,0.25
,,,,
30.37,,,,
30.61,0.23999999999999844,0.030000000000001137,30.58,
,,,,
,,,31.07,
31.29,,-0.010000000000001563,31.3,0.23000000000000043
,,,,
,,,,
31.99,,-0.010000000000001563,32.0,
,,,,
,,,32.5,
32.75,,0.020000000000003126,32.73,0.22999999999999687
,,,32.99,0.2600000000000051
33.25,,,,
,,,33.47,
