Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.30999999999999994,0.020000000000000018,0.57,0.32999999999999996
0.89,0.30000000000000004,0.020000000000000018,0.87,0.30000000000000004
1.2,0.30999999999999994,0.0,1.2,0.32999999999999996
1.45,0.25,-0.040000000000000036,1.49,0.29000000000000004
,,,1.8,0.31000000000000005
,,,2.1,0.30000000000000004
,,,2.42,0.31999999999999984
2.75,,0.029999999999999805,2.72,0.30000000000000027
3.09,0.33999999999999986,0.06000000000000005,3.03,0.3099999999999996
3.37,0.28000000000000025,0.040000000000000036,3.33,0.30000000000000027
3.68,0.31000000000000005,0.03000000000000025,3.65,0.31999999999999984
,,,3.95,0.30000000000000027
4.27,,-0.010000000000000675,4.28,0.33000000000000007
,,,4.59,0.3099999999999996
4.9,,0.0,4.9,0.3100000000000005
,,,5.2,0.2999999999999998
5.54,,0.020000000000000462,5.52,0.3199999999999994
5.88,0.33999999999999986,0.05999999999999961,5.82,0.3000000000000007
,,,6.14,0.3199999999999994
6.41,,-0.03000000000000025,6.44,0.3000000000000007
6.77,0.35999999999999943,0.019999999999999574,6.75,0.3099999999999996
,,,7.04,0.29000000000000004
,,,7.36,0.3200000000000003
7.74,,0.07000000000000028,7.67,0.3099999999999996
8.05,0.3100000000000005,0.0600000000000005,7.99,0.3200000000000003
8.34,0.28999999999999915,0.05000000000000071,8.29,0.29999999999999893
8.63,0.2900000000000009,0.040000000000000924,8.59,0.3000000000000007
8.88,0.25,-0.019999999999999574,8.9,0.3100000000000005
,,,9.21,0.3100000000000005
,,,9.5,0.28999999999999915
9.89,,0.0600000000000005,9.83,0.33000000000000007
10.18,0.28999999999999915,0.0600000000000005,10.12,0.28999999999999915
10.5,0.3200000000000003,0.05000000000000071,10.45,0.33000000000000007
10.75,0.25,0.009999999999999787,10.74,0.2900000000000009
,,,11.07,0.33000000000000007
,,,11.37,0.29999999999999893
,,,11.68,0.3100000000000005
12.05,,0.07000000000000028,11.98,0.3000000000000007
12.35,0.29999999999999893,0.0600000000000005,12.29,0.3099999999999987
,,,12.59,0.3000000000000007
12.95,,0.03999999999999915,12.91,0.3200000000000003
13.23,0.28000000000000114,0.019999999999999574,13.21,0.3000000000000007
13.56,0.33000000000000007,0.02000000000000135,13.54,0.3299999999999983
13.81,0.25,-0.019999999999999574,13.83,0.2900000000000009
,,,14.13,0.3000000000000007
14.44,,0.019999999999999574,14.42,0.28999999999999915
14.78,0.33999999999999986,0.03999999999999915,14.74,0.3200000000000003
15.08,0.3000000000000007,0.040000000000000924,15.04,0.29999999999999893
15.4,0.3200000000000003,0.030000000000001137,15.37,0.33000000000000007
15.71,0.3100000000000005,0.040000000000000924,15.67,0.3000000000000007
15.99,0.27999999999999936,0.019999999999999574,15.97,0.3000000000000007
16.28,0.2900000000000009,0.010000000000001563,16.27,0.29999999999999893
16.56,0.2799999999999976,-0.019999999999999574,16.58,0.3099999999999987
,,,16.87,0.2900000000000027
17.19,,0.010000000000001563,17.18,0.3099999999999987
17.51,0.3200000000000003,0.05000000000000071,17.46,0.28000000000000114
17.85,0.33999999999999986,0.07000000000000028,17.78,0.3200000000000003
18.14,0.28999999999999915,0.08000000000000185,18.06,0.2799999999999976
18.45,0.3099999999999987,0.07000000000000028,18.38,0.3200000000000003
18.73,0.28000000000000114,0.05000000000000071,18.68,0.3000000000000007
19.03,0.3000000000000007,0.0400000000000027,18.99,0.3099999999999987
,,,19.29,0.3000000000000007
,,,19.61,0.3200000000000003
19.95,,0.03999999999999915,19.91,0.3000000000000007
,,,20.23,0.3200000000000003
20.53,,-0.00999999999999801,20.54,0.3099999999999987
20.9,0.36999999999999744,0.03999999999999915,20.86,0.3200000000000003
21.15,0.25,0.0,21.15,0.28999999999999915
,,,21.47,0.3200000000000003
