Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.27,-0.019999999999999962,0.42,0.27999999999999997
0.67,0.27,-0.019999999999999907,0.69,0.26999999999999996
0.96,0.2899999999999999,-0.030000000000000027,0.99,0.30000000000000004
1.25,0.29000000000000004,-0.010000000000000009,1.26,0.27
1.54,0.29000000000000004,0.0,1.54,0.28
1.82,0.28,0.010000000000000009,1.81,0.27
2.11,0.2899999999999998,0.009999999999999787,2.1,0.29000000000000004
2.38,0.27,0.009999999999999787,2.37,0.27
2.66,0.28000000000000025,0.0,2.66,0.29000000000000004
2.93,0.27,0.010000000000000231,2.92,0.2599999999999998
3.22,0.29000000000000004,0.010000000000000231,3.21,0.29000000000000004
3.49,0.27,0.010000000000000231,3.48,0.27
3.77,0.2799999999999998,0.0,3.77,0.29000000000000004
4.05,0.2799999999999998,0.019999999999999574,4.03,0.26000000000000023
4.32,0.27000000000000046,0.010000000000000675,4.31,0.27999999999999936
4.6,0.27999999999999936,0.02999999999999936,4.57,0.2600000000000007
4.87,0.27000000000000046,0.0,4.87,0.2999999999999998
5.14,0.2699999999999996,0.009999999999999787,5.13,0.2599999999999998
5.42,0.28000000000000025,-0.009999999999999787,5.43,0.2999999999999998
5.7,0.28000000000000025,0.009999999999999787,5.69,0.2600000000000007
6.0,0.2999999999999998,0.019999999999999574,5.98,0.29000000000000004
6.26,0.2599999999999998,0.0,6.26,0.27999999999999936
,,,6.54,0.28000000000000025
6.82,,0.020000000000000462,6.8,0.2599999999999998
7.08,0.2599999999999998,0.0,7.08,0.28000000000000025
7.35,0.2699999999999996,0.0,7.35,0.2699999999999996
7.63,0.28000000000000025,-0.009999999999999787,7.64,0.29000000000000004
7.91,0.28000000000000025,0.0,7.91,0.27000000000000046
8.21,0.3000000000000007,0.030000000000001137,8.18,0.2699999999999996
8.47,0.2599999999999998,0.009999999999999787,8.46,0.28000000000000114
8.74,0.2699999999999996,0.009999999999999787,8.73,0.2699999999999996
8.99,0.25,-0.009999999999999787,9.0,0.2699999999999996
9.28,0.28999999999999915,-0.009999999999999787,9.29,0.28999999999999915
9.54,0.2599999999999998,0.019999999999999574,9.52,0.23000000000000043
