Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.29000000000000004,0.0,0.39,0.29000000000000004
0.68,0.29000000000000004,0.0,0.68,0.29000000000000004
0.95,0.2699999999999999,0.0,0.95,0.2699999999999999
1.27,0.32000000000000006,0.030000000000000027,1.24,0.29000000000000004
1.56,0.29000000000000004,0.050000000000000044,1.51,0.27
1.83,0.27,0.020000000000000018,1.81,0.30000000000000004
2.09,0.2599999999999998,0.0,2.09,0.2799999999999998
2.36,0.27,,,
2.63,0.27,0.0,2.63,
2.95,0.3200000000000003,0.0,2.95,0.3200000000000003
3.19,0.23999999999999977,0.009999999999999787,3.18,0.22999999999999998
3.47,0.28000000000000025,-0.009999999999999787,3.48,0.2999999999999998
3.75,0.2799999999999998,0.020000000000000018,3.73,0.25
4.02,0.2699999999999996,-0.010000000000000675,4.03,0.30000000000000027
,,,4.31,0.27999999999999936
4.6,,0.009999999999999787,4.59,0.28000000000000025
,,,4.86,0.27000000000000046
5.1,,-0.03000000000000025,5.13,0.2699999999999996
5.46,0.3600000000000003,,,
5.72,0.2599999999999998,0.0,5.72,
6.01,0.29000000000000004,0.02999999999999936,5.98,0.2600000000000007
6.26,0.25,0.0,6.26,0.27999999999999936
6.53,0.27000000000000046,0.0,6.53,0.27000000000000046
6.81,0.27999999999999936,,,
7.09,0.28000000000000025,-0.020000000000000462,7.11,
7.37,0.28000000000000025,0.0,7.37,0.2599999999999998
7.63,0.2599999999999998,0.0,7.63,0.2599999999999998
7.91,0.28000000000000025,0.0,7.91,0.28000000000000025
8.17,0.2599999999999998,-0.009999999999999787,8.18,0.2699999999999996
8.48,0.3100000000000005,0.019999999999999574,8.46,0.28000000000000114
8.73,0.25,,,
9.01,0.27999999999999936,-0.009999999999999787,9.02,
,,,9.29,0.2699999999999996
9.59,,0.019999999999999574,9.57,0.28000000000000114
,,,9.82,0.25
,,,10.1,0.27999999999999936
10.38,,0.0,10.38,0.28000000000000114
10.67,0.28999999999999915,0.009999999999999787,10.66,0.27999999999999936
10.95,0.27999999999999936,0.019999999999999574,10.93,0.2699999999999996
11.22,0.27000000000000135,0.009999999999999787,11.21,0.28000000000000114
11.5,0.27999999999999936,0.009999999999999787,11.49,0.27999999999999936
11.77,0.2699999999999996,0.009999999999999787,11.76,0.2699999999999996
,,,12.04,0.27999999999999936
12.29,,0.0,12.29,0.25
,,,12.58,0.2900000000000009
12.85,,0.0,12.85,0.2699999999999996
13.12,0.2699999999999996,0.0,13.12,0.2699999999999996
13.39,0.27000000000000135,-0.009999999999999787,13.4,0.28000000000000114
,,,,
13.99,,0.040000000000000924,13.95,
14.21,0.22000000000000064,0.0,14.21,0.26000000000000156
14.51,0.29999999999999893,0.02999999999999936,14.48,0.2699999999999996
14.8,0.2900000000000009,0.010000000000001563,14.79,0.3099999999999987
15.05,0.25,-0.019999999999999574,15.07,0.28000000000000114
,,,,
15.61,,0.0,15.61,
,,,,
16.17,,0.010000000000001563,16.16,
16.44,0.2699999999999996,0.010000000000001563,16.43,0.2699999999999996
16.69,0.25,0.0,16.69,0.26000000000000156
16.98,0.28999999999999915,-0.00999999999999801,16.99,0.29999999999999716
17.24,0.259999999999998,-0.020000000000003126,17.26,0.2700000000000031
17.52,0.28000000000000114,-0.010000000000001563,17.53,0.2699999999999996
17.79,0.2699999999999996,-0.019999999999999574,17.81,0.2799999999999976
,,,18.06,0.25
18.32,,,,
,,,,
18.91,,,,
19.17,0.26000000000000156,,,
19.44,0.2699999999999996,,,
19.7,0.259999999999998,0.0,19.7,
19.98,0.28000000000000114,,,
,,,,
20.52,,,,
20.8,0.28000000000000114,,,
21.1,0.3000000000000007,,,
21.37,0.2699999999999996,,,
21.67,0.3000000000000007,,,
,,,21.93,
,,,22.23,0.3000000000000007
22.49,,,,
22.76,0.2700000000000031,-0.00999999999999801,22.77,
23.02,0.259999999999998,,,
23.29,0.2699999999999996,0.0,23.29,
,,,,
23.83,,0.0,23.83,
24.13,0.3000000000000007,,,
24.39,0.26000000000000156,-0.00999999999999801,24.4,
24.73,0.33999999999999986,0.0,24.73,0.33000000000000185
24.95,0.21999999999999886,,,
25.23,0.28000000000000114,,,
25.49,0.259999999999998,0.0,25.49,
25.75,0.26000000000000156,0.0,25.75,0.26000000000000156
26.03,0.28000000000000114,,,
26.31,0.2799999999999976,-0.030000000000001137,26.34,
26.59,0.28000000000000114,,,
26.84,0.25,-0.010000000000001563,26.85,
27.11,0.2699999999999996,-0.019999999999999574,27.13,0.2799999999999976
,,,,
,,,,
,,,27.91,
28.2,,0.029999999999997584,28.17,0.26000000000000156
28.46,0.26000000000000156,,,
,,,,
,,,28.97,
29.25,,0.010000000000001563,29.24,0.2699999999999996
,,,29.52,0.28000000000000114
29.79,,0.0,29.79,0.2699999999999996
30.08,0.28999999999999915,0.03999999999999915,30.04,0.25
30.35,0.2700000000000031,0.05000000000000071,30.3,0.26000000000000156
,,,30.6,0.3000000000000007
30.88,,0.0,30.88,0.2799999999999976
,,,31.1,0.22000000000000242
31.41,,0.019999999999999574,31.39,0.28999999999999915
31.7,0.28999999999999915,,,
31.95,0.25,0.0,31.95,
32.21,0.26000000000000156,0.00999999999999801,32.2,0.25000000000000355
32.45,0.240000000000002,-0.03999999999999915,32.49,0.28999999999999915
32.76,0.30999999999999517,0.00999999999999801,32.75,0.259999999999998
,,,33.03,0.28000000000000114
33.3,,0.0,33.3,0.269999999999996
33.57,0.2700000000000031,0.00999999999999801,33.56,0.2600000000000051
33.84,0.2700000000000031,0.030000000000001137,33.81,0.25
34.11,0.269999999999996,,,
34.36,0.25,,,
34.65,0.28999999999999915,,,
34.91,0.259999999999998,,,
,,,,
35.46,,,,
35.79,0.3299999999999983,0.01999999999999602,35.77,
36.04,0.25,0.0,36.04,0.269999999999996
36.3,0.259999999999998,,,
36.57,0.2700000000000031,,,
36.87,0.29999999999999716,0.00999999999999801,36.86,
37.14,0.2700000000000031,,,
37.39,0.25,,,
37.67,0.28000000000000114,0.0,37.67,
37.95,0.28000000000000114,0.010000000000005116,37.94,0.269999999999996
38.22,0.269999999999996,0.00999999999999801,38.21,0.2700000000000031
38.48,0.259999999999998,,,
38.75,0.2700000000000031,-0.00999999999999801,38.76,
39.04,0.28999999999999915,0.00999999999999801,39.03,0.2700000000000031
39.3,0.259999999999998,0.00999999999999801,39.29,0.259999999999998
39.56,0.2600000000000051,0.0,39.56,0.2700000000000031
39.86,0.29999999999999716,0.0,39.86,0.29999999999999716
40.15,0.28999999999999915,0.0,40.15,0.28999999999999915
40.41,0.259999999999998,-0.010000000000005116,40.42,0.2700000000000031
40.67,0.2600000000000051,0.0,40.67,0.25
40.99,0.3200000000000003,0.03999999999999915,40.95,0.28000000000000114
41.2,0.21000000000000085,-0.01999999999999602,41.22,0.269999999999996
41.48,0.27999999999999403,-0.010000000000005116,41.49,0.2700000000000031
,,,41.76,0.269999999999996
42.09,,0.07000000000000028,42.02,0.2600000000000051
42.34,0.25,0.05000000000000426,42.29,0.269999999999996
,,,42.57,0.28000000000000114
42.87,,0.02999999999999403,42.84,0.2700000000000031
43.12,0.25,0.0,43.12,0.27999999999999403
43.42,0.30000000000000426,0.020000000000003126,43.4,0.28000000000000114
43.68,0.259999999999998,,,
43.96,0.28000000000000114,0.0,43.96,
44.22,0.259999999999998,,,
44.49,0.2700000000000031,,,
44.76,0.269999999999996,,,
45.04,0.28000000000000114,,,
45.32,0.28000000000000114,,,
45.59,0.2700000000000031,,,
45.87,0.27999999999999403,,,
46.14,0.2700000000000031,,,
46.4,0.259999999999998,,,
46.67,0.2700000000000031,,,
46.95,0.28000000000000114,,,
,,,,
47.47,,,,
47.76,0.28999999999999915,,,
48.02,0.2600000000000051,,,
48.29,0.269999999999996,,,
48.58,0.28999999999999915,,,
48.86,0.28000000000000114,-0.00999999999999801,48.87,
49.14,0.28000000000000114,,,
49.4,0.259999999999998,,,
49.67,0.2700000000000031,,,
49.96,0.28999999999999915,,,
50.22,0.259999999999998,0.00999999999999801,50.21,
50.49,0.2700000000000031,,,
50.76,0.269999999999996,,,
51.04,0.28000000000000114,,,
51.29,0.25,-0.00999999999999801,51.3,
51.58,0.28999999999999915,-0.010000000000005116,51.59,0.29000000000000625
,,,51.84,0.25
52.12,,-0.020000000000003126,52.14,0.29999999999999716
52.39,0.2700000000000031,0.00999999999999801,52.38,0.240000000000002
52.64,0.25,0.00999999999999801,52.63,0.25
52.93,0.28999999999999915,0.0,52.93,0.29999999999999716
53.18,0.25,0.0,53.18,0.25
53.46,0.28000000000000114,0.0,53.46,0.28000000000000114
53.74,0.28000000000000114,-0.00999999999999801,53.75,0.28999999999999915
54.0,0.259999999999998,-0.00999999999999801,54.01,0.259999999999998
54.29,0.28999999999999915,0.03999999999999915,54.25,0.240000000000002
54.54,0.25,0.0,54.54,0.28999999999999915
54.81,0.2700000000000031,0.0,54.81,0.2700000000000031
55.08,0.269999999999996,0.0,55.08,0.269999999999996
55.34,0.2600000000000051,0.010000000000005116,55.33,0.25
