Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,,,
,,,0.55,
,,,,
,,,1.04,
1.33,,-0.010000000000000009,1.34,0.30000000000000004
,,,1.53,0.18999999999999995
,,,1.78,0.25
2.03,,0.009999999999999787,2.02,0.24
2.28,0.25,0.020000000000000018,2.26,0.23999999999999977
,,,2.52,0.26000000000000023
,,,2.78,0.2599999999999998
,,,3.0,0.2200000000000002
3.26,,,,
3.51,0.25,0.029999999999999805,3.48,
3.76,0.25,,,
,,,3.97,
,,,,
,,,4.46,
4.71,,,,
4.97,0.2599999999999998,0.019999999999999574,4.95,
5.2,0.23000000000000043,,,
,,,5.44,
5.72,,-0.010000000000000675,5.73,0.29000000000000004
5.98,0.2600000000000007,0.0600000000000005,5.92,0.1899999999999995
,,,6.17,0.25
,,,6.41,0.2400000000000002
,,,6.66,0.25
6.9,,0.0,6.9,0.2400000000000002
7.17,0.2699999999999996,0.019999999999999574,7.15,0.25
7.41,0.2400000000000002,0.020000000000000462,7.39,0.23999999999999932
7.66,0.25,0.03000000000000025,7.63,0.2400000000000002
7.91,0.25,0.040000000000000036,7.87,0.2400000000000002
8.15,0.2400000000000002,0.030000000000001137,8.12,0.2499999999999991
8.41,0.2599999999999998,0.0600000000000005,8.35,0.23000000000000043
8.65,0.2400000000000002,0.05000000000000071,8.6,0.25
,,,8.84,0.2400000000000002
9.13,,0.040000000000000924,9.09,0.25
9.37,0.23999999999999844,0.03999999999999915,9.33,0.2400000000000002
9.61,0.2400000000000002,0.03999999999999915,9.57,0.2400000000000002
9.85,0.2400000000000002,0.03999999999999915,9.81,0.2400000000000002
10.08,0.23000000000000043,-0.02999999999999936,10.11,0.29999999999999893
,,,10.3,0.19000000000000128
,,,10.55,0.25
,,,10.78,0.22999999999999865
11.04,,0.009999999999999787,11.03,0.25
11.32,0.28000000000000114,0.0600000000000005,11.26,0.23000000000000043
11.54,0.21999999999999886,0.02999999999999936,11.51,0.25
,,,11.74,0.23000000000000043
,,,11.98,0.2400000000000002
12.26,,0.049999999999998934,12.21,0.23000000000000043
12.49,0.23000000000000043,0.02999999999999936,12.46,0.25
12.76,0.2699999999999996,0.07000000000000028,12.69,0.22999999999999865
,,,12.94,0.25
13.21,,0.040000000000000924,13.17,0.23000000000000043
,,,13.42,0.25
,,,13.65,0.23000000000000043
13.96,,0.0600000000000005,13.9,0.25
14.15,0.1899999999999995,0.009999999999999787,14.14,0.2400000000000002
,,,14.39,0.25
,,,14.61,0.21999999999999886
14.88,,,,
,,,15.1,
15.37,,0.019999999999999574,15.35,0.25
,,,15.58,0.23000000000000043
15.83,,-0.009999999999999787,15.84,0.2599999999999998
,,,16.07,0.23000000000000043
16.3,,0.0,16.3,0.23000000000000043
16.58,0.2799999999999976,0.029999999999997584,16.55,0.25
16.8,0.22000000000000242,0.010000000000001563,16.79,0.23999999999999844
,,,17.02,0.23000000000000043
,,,17.27,0.25
17.53,,0.030000000000001137,17.5,0.23000000000000043
,,,17.73,0.23000000000000043
,,,17.97,0.23999999999999844
18.25,,0.03999999999999915,18.21,0.240000000000002
,,,18.45,0.23999999999999844
,,,18.68,0.23000000000000043
,,,18.93,0.25
19.18,,0.00999999999999801,19.17,0.240000000000002
,,,19.4,0.22999999999999687
19.67,,,,
,,,19.87,
20.12,,0.0,20.12,0.25
,,,20.34,0.21999999999999886
,,,20.59,0.25
,,,20.81,0.21999999999999886
21.12,,0.060000000000002274,21.06,0.25
21.31,0.18999999999999773,0.029999999999997584,21.28,0.22000000000000242
21.55,0.240000000000002,0.019999999999999574,21.53,0.25
,,,21.76,0.23000000000000043
,,,22.01,0.25
,,,22.24,0.22999999999999687
,,,22.48,0.240000000000002
22.76,,0.0400000000000027,22.72,0.23999999999999844
,,,22.97,0.25
23.22,,0.019999999999999574,23.2,0.23000000000000043
