Tap Time,ITI,Asynchornies,Tone Time,IOI
14.83,0.22000000000000064,0.009999999999999787,14.82,0.22000000000000064
15.04,0.20999999999999908,0.0,15.04,0.21999999999999886
15.3,0.26000000000000156,0.0,15.3,0.26000000000000156
15.53,0.22999999999999865,0.009999999999999787,15.52,0.21999999999999886
15.77,0.2400000000000002,-0.009999999999999787,15.78,0.2599999999999998
15.99,0.22000000000000064,-0.040000000000000924,16.03,0.2500000000000018
16.27,0.27999999999999936,0.019999999999999574,16.25,0.21999999999999886
16.46,0.19000000000000128,0.010000000000001563,16.45,0.1999999999999993
16.74,0.2799999999999976,0.03999999999999915,16.7,0.25
16.96,0.22000000000000242,0.03999999999999915,16.92,0.22000000000000242
17.2,0.23999999999999844,0.029999999999997584,17.17,0.25
17.39,0.19000000000000128,-0.00999999999999801,17.4,0.22999999999999687
17.65,0.259999999999998,0.0,17.65,0.25
17.88,0.23000000000000043,0.00999999999999801,17.87,0.22000000000000242
18.12,0.240000000000002,-0.00999999999999801,18.13,0.259999999999998
18.37,0.25,0.019999999999999574,18.35,0.22000000000000242
18.6,0.23000000000000043,-0.00999999999999801,18.61,0.259999999999998
18.84,0.23999999999999844,0.010000000000001563,18.83,0.21999999999999886
19.1,0.26000000000000156,0.020000000000003126,19.08,0.25
19.32,0.21999999999999886,0.010000000000001563,19.31,0.23000000000000043
19.54,0.21999999999999886,0.00999999999999801,19.53,0.22000000000000242
19.78,0.240000000000002,0.0,19.78,0.25
20.01,0.23000000000000043,-0.019999999999999574,20.03,0.25
20.26,0.25,-0.00999999999999801,20.27,0.23999999999999844
20.5,0.23999999999999844,0.010000000000001563,20.49,0.21999999999999886
,,,20.73,0.240000000000002
20.99,,0.0,20.99,0.259999999999998
21.22,0.23000000000000043,0.00999999999999801,21.21,0.22000000000000242
,,,21.44,0.23000000000000043
21.67,,-0.019999999999999574,21.69,0.25
21.95,0.2799999999999976,0.019999999999999574,21.93,0.23999999999999844
,,,22.15,0.21999999999999886
22.4,,,,
22.65,0.25,0.019999999999999574,22.63,
22.88,0.23000000000000043,0.0,22.88,0.25
23.14,0.26000000000000156,0.019999999999999574,23.12,0.240000000000002
23.38,0.23999999999999844,-0.010000000000001563,23.39,0.2699999999999996
23.61,0.23000000000000043,0.00999999999999801,23.6,0.21000000000000085
23.85,0.240000000000002,,,
24.08,0.22999999999999687,0.0,24.08,
24.31,0.23000000000000043,-0.010000000000001563,24.32,0.240000000000002
24.55,0.240000000000002,-0.00999999999999801,24.56,0.23999999999999844
24.81,0.259999999999998,0.00999999999999801,24.8,0.240000000000002
25.05,0.240000000000002,0.010000000000001563,25.04,0.23999999999999844
25.29,0.23999999999999844,0.019999999999999574,25.27,0.23000000000000043
25.5,0.21000000000000085,0.0,25.5,0.23000000000000043
25.77,0.2699999999999996,0.00999999999999801,25.76,0.26000000000000156
26.01,0.240000000000002,0.020000000000003126,25.99,0.22999999999999687
26.23,0.21999999999999886,-0.00999999999999801,26.24,0.25
26.45,0.21999999999999886,0.0,26.45,0.21000000000000085
26.72,0.2699999999999996,0.029999999999997584,26.69,0.240000000000002
26.95,0.23000000000000043,0.05000000000000071,26.9,0.2099999999999973
27.18,0.23000000000000043,0.0,27.18,0.28000000000000114
27.43,0.25,0.030000000000001137,27.4,0.21999999999999886
27.66,0.23000000000000043,0.0,27.66,0.26000000000000156
27.86,0.1999999999999993,0.00999999999999801,27.85,0.19000000000000128
28.13,0.2699999999999996,0.019999999999999574,28.11,0.259999999999998
28.36,0.23000000000000043,0.03999999999999915,28.32,0.21000000000000085
28.56,0.1999999999999993,-0.010000000000001563,28.57,0.25
28.81,0.25,0.0,28.81,0.23999999999999844
29.04,0.23000000000000043,0.019999999999999574,29.02,0.21000000000000085
,,,29.27,0.25
29.5,,-0.030000000000001137,29.53,0.26000000000000156
29.75,0.25,0.0,29.75,0.21999999999999886
29.99,0.23999999999999844,0.019999999999999574,29.97,0.21999999999999886
30.2,0.21000000000000085,-0.010000000000001563,30.21,0.240000000000002
30.46,0.26000000000000156,0.0,30.46,0.25
30.68,0.21999999999999886,-0.019999999999999574,30.7,0.23999999999999844
30.94,0.26000000000000156,0.0,30.94,0.240000000000002
31.18,0.23999999999999844,0.0,31.18,0.23999999999999844
31.43,0.25,0.030000000000001137,31.4,0.21999999999999886
,,,31.64,0.240000000000002
31.89,,,,
32.14,0.25,0.030000000000001137,32.11,
32.38,0.240000000000002,0.010000000000005116,32.37,0.259999999999998
32.61,0.22999999999999687,0.0,32.61,0.240000000000002
32.84,0.23000000000000398,0.0,32.84,0.23000000000000398
,,,33.06,0.21999999999999886
33.32,,0.0,33.32,0.259999999999998
33.56,0.240000000000002,0.0,33.56,0.240000000000002
33.79,0.22999999999999687,-0.020000000000003126,33.81,0.25
34.03,0.240000000000002,0.00999999999999801,34.02,0.21000000000000085
34.27,0.240000000000002,-0.00999999999999801,34.28,0.259999999999998
34.53,0.259999999999998,0.00999999999999801,34.52,0.240000000000002
34.76,0.22999999999999687,0.0,34.76,0.23999999999999488
,,,34.98,0.21999999999999886
35.24,,0.0,35.24,0.2600000000000051
35.5,0.259999999999998,0.020000000000003126,35.48,0.23999999999999488
,,,35.7,0.22000000000000597
35.94,,-0.010000000000005116,35.95,0.25
36.21,0.2700000000000031,0.00999999999999801,36.2,0.25
36.46,0.25,0.03999999999999915,36.42,0.21999999999999886
36.65,0.18999999999999773,-0.00999999999999801,36.66,0.23999999999999488
36.91,0.259999999999998,0.00999999999999801,36.9,0.240000000000002
37.14,0.23000000000000398,,,
,,,37.37,
37.63,,0.0,37.63,0.2600000000000051
,,,37.86,0.22999999999999687
38.09,,-0.00999999999999801,38.1,0.240000000000002
38.33,0.23999999999999488,-0.010000000000005116,38.34,0.240000000000002
38.56,0.23000000000000398,-0.00999999999999801,38.57,0.22999999999999687
38.79,0.22999999999999687,-0.030000000000001137,38.82,0.25
39.04,0.25,-0.00999999999999801,39.05,0.22999999999999687
39.29,0.25,0.00999999999999801,39.28,0.23000000000000398
39.51,0.21999999999999886,-0.030000000000001137,39.54,0.259999999999998
39.79,0.28000000000000114,0.01999999999999602,39.77,0.23000000000000398
40.02,0.23000000000000398,0.0,40.02,0.25
40.27,0.25,0.020000000000003126,40.25,0.22999999999999687
40.52,0.25,0.030000000000001137,40.49,0.240000000000002
40.74,0.21999999999999886,0.020000000000003126,40.72,0.22999999999999687
,,,40.96,0.240000000000002
41.23,,0.03999999999999915,41.19,0.22999999999999687
41.45,0.22000000000000597,0.010000000000005116,41.44,0.25
41.68,0.22999999999999687,0.00999999999999801,41.67,0.23000000000000398
41.95,0.2700000000000031,0.030000000000001137,41.92,0.25
42.16,0.20999999999999375,0.00999999999999801,42.15,0.22999999999999687
42.4,0.240000000000002,0.00999999999999801,42.39,0.240000000000002
42.63,0.23000000000000398,0.010000000000005116,42.62,0.22999999999999687
,,,42.86,0.240000000000002
43.1,,0.0,43.1,0.240000000000002
43.36,0.259999999999998,0.030000000000001137,43.33,0.22999999999999687
43.58,0.21999999999999886,0.00999999999999801,43.57,0.240000000000002
43.81,0.23000000000000398,0.010000000000005116,43.8,0.22999999999999687
44.04,0.22999999999999687,0.00999999999999801,44.03,0.23000000000000398
44.26,0.21999999999999886,-0.010000000000005116,44.27,0.240000000000002
44.49,0.23000000000000398,-0.00999999999999801,44.5,0.22999999999999687
44.71,0.21999999999999886,-0.00999999999999801,44.72,0.21999999999999886
44.97,0.259999999999998,0.01999999999999602,44.95,0.23000000000000398
45.21,0.240000000000002,0.0,45.21,0.259999999999998
45.43,0.21999999999999886,-0.020000000000003126,45.45,0.240000000000002
45.7,0.2700000000000031,0.030000000000001137,45.67,0.21999999999999886
45.94,0.23999999999999488,0.030000000000001137,45.91,0.23999999999999488
46.17,0.23000000000000398,0.010000000000005116,46.16,0.25
46.38,0.21000000000000085,-0.00999999999999801,46.39,0.23000000000000398
46.63,0.25,0.0,46.63,0.240000000000002
46.89,0.259999999999998,0.030000000000001137,46.86,0.22999999999999687
47.1,0.21000000000000085,0.0,47.1,0.240000000000002
47.35,0.25,0.020000000000003126,47.33,0.22999999999999687
47.62,0.269999999999996,0.07000000000000028,47.55,0.21999999999999886
47.81,0.19000000000000483,0.0,47.81,0.2600000000000051
48.04,0.22999999999999687,0.00999999999999801,48.03,0.21999999999999886
48.28,0.240000000000002,0.00999999999999801,48.27,0.240000000000002
48.53,0.25,0.020000000000003126,48.51,0.23999999999999488
48.75,0.21999999999999886,0.00999999999999801,48.74,0.23000000000000398
48.99,0.240000000000002,0.020000000000003126,48.97,0.22999999999999687
,,,49.21,0.240000000000002
49.46,,0.020000000000003126,49.44,0.22999999999999687
49.71,0.25,0.020000000000003126,49.69,0.25
49.95,0.240000000000002,,,
50.18,0.22999999999999687,0.020000000000003126,50.16,
50.4,0.21999999999999886,-0.020000000000003126,50.42,0.2600000000000051
,,,50.66,0.23999999999999488
50.87,,0.0,50.87,0.21000000000000085
,,,51.14,0.2700000000000031
51.34,,-0.01999999999999602,51.36,0.21999999999999886
51.6,0.259999999999998,-0.00999999999999801,51.61,0.25
51.83,0.22999999999999687,-0.010000000000005116,51.84,0.23000000000000398
52.09,0.2600000000000051,0.010000000000005116,52.08,0.23999999999999488
52.32,0.22999999999999687,0.00999999999999801,52.31,0.23000000000000398
52.55,0.22999999999999687,0.0,52.55,0.23999999999999488
52.8,0.25,,,
,,,53.02,
53.26,,0.00999999999999801,53.25,0.22999999999999687
53.47,0.21000000000000085,-0.00999999999999801,53.48,0.22999999999999687
53.73,0.259999999999998,0.0,53.73,0.25
53.96,0.23000000000000398,0.0,53.96,0.23000000000000398
54.2,0.240000000000002,-0.00999999999999801,54.21,0.25
54.45,0.25,0.0,54.45,0.240000000000002
54.7,0.25,0.030000000000001137,54.67,0.21999999999999886
54.92,0.21999999999999886,0.010000000000005116,54.91,0.23999999999999488
55.17,0.25,0.020000000000003126,55.15,0.240000000000002
55.36,0.18999999999999773,-0.03999999999999915,55.4,0.25
55.62,0.259999999999998,0.00999999999999801,55.61,0.21000000000000085
55.83,0.21000000000000085,-0.010000000000005116,55.84,0.23000000000000398
,,,56.1,0.259999999999998
56.35,,0.020000000000003126,56.33,0.22999999999999687
56.55,0.19999999999999574,-0.010000000000005116,56.56,0.23000000000000398
56.83,0.28000000000000114,0.03999999999999915,56.79,0.22999999999999687
,,,57.04,0.25
57.27,,-0.01999999999999602,57.29,0.25
,,,57.56,0.2700000000000031
57.79,,0.04999999999999716,57.74,0.17999999999999972
,,,58.01,0.269999999999996
58.25,,0.0,58.25,0.240000000000002
58.48,0.22999999999999687,0.0,58.48,0.22999999999999687
58.76,0.28000000000000114,0.03999999999999915,58.72,0.240000000000002
58.96,0.20000000000000284,-0.030000000000001137,58.99,0.2700000000000031
59.22,0.259999999999998,0.01999999999999602,59.2,0.21000000000000085
59.47,0.25,0.00999999999999801,59.46,0.259999999999998
59.7,0.23000000000000398,0.030000000000001137,59.67,0.21000000000000085
59.93,0.22999999999999687,0.020000000000003126,59.91,0.23999999999999488
60.16,0.22999999999999687,0.02999999999999403,60.13,0.22000000000000597
,,,60.39,0.259999999999998
,,,60.63,0.240000000000002
,,,60.85,0.21999999999999886
,,,61.09,0.240000000000002
61.33,,-0.020000000000003126,61.35,0.259999999999998
,,,61.59,0.240000000000002
61.82,,,,
,,,62.06,
62.32,,,,
62.54,0.21999999999999886,0.0,62.54,
62.78,0.240000000000002,0.0,62.78,0.240000000000002
63.03,0.25,0.00999999999999801,63.02,0.240000000000002
63.27,0.240000000000002,-0.00999999999999801,63.28,0.259999999999998
63.52,0.25,0.010000000000005116,63.51,0.22999999999999687
63.75,0.22999999999999687,-0.00999999999999801,63.76,0.25
64.02,0.269999999999996,0.01999999999999602,64.0,0.240000000000002
64.24,0.21999999999999886,0.0,64.24,0.23999999999999488
64.49,0.25,0.009999999999990905,64.48,0.2400000000000091
64.72,0.23000000000000398,0.0,64.72,0.23999999999999488
,,,64.95,0.23000000000000398
65.19,,-0.010000000000005116,65.2,0.25
65.43,0.2400000000000091,0.0,65.43,0.23000000000000398
,,,65.67,0.23999999999999488
65.89,,-0.01999999999999602,65.91,0.23999999999999488
66.14,0.25,0.0,66.14,0.23000000000000398
66.41,0.269999999999996,0.01999999999999602,66.39,0.25
66.64,0.23000000000000398,-0.010000000000005116,66.65,0.2600000000000051
66.88,0.23999999999999488,0.0,66.88,0.22999999999998977
67.13,0.25,0.01999999999999602,67.11,0.23000000000000398
67.36,0.23000000000000398,0.01999999999999602,67.34,0.23000000000000398
67.61,0.25,0.04000000000000625,67.57,0.22999999999998977
67.84,0.23000000000000398,0.010000000000005116,67.83,0.2600000000000051
68.08,0.23999999999999488,0.03999999999999204,68.04,0.21000000000000796
68.3,0.21999999999999886,0.009999999999990905,68.29,0.25
68.55,0.25,0.030000000000001137,68.52,0.22999999999998977
68.79,0.2400000000000091,0.04000000000000625,68.75,0.23000000000000398
69.03,0.23999999999999488,0.04999999999999716,68.98,0.23000000000000398
69.24,0.20999999999999375,0.009999999999990905,69.23,0.25
,,,69.45,0.21999999999999886
69.71,,0.01999999999999602,69.69,0.23999999999999488
69.95,0.2400000000000091,0.010000000000005116,69.94,0.25
70.17,0.21999999999999886,-0.010000000000005116,70.18,0.2400000000000091
,,,70.41,0.22999999999998977
70.63,,-0.010000000000005116,70.64,0.23000000000000398
70.89,0.2600000000000051,0.01999999999999602,70.87,0.23000000000000398
71.13,0.23999999999999488,0.009999999999990905,71.12,0.25
71.35,0.21999999999999886,0.0,71.35,0.22999999999998977
71.58,0.23000000000000398,0.010000000000005116,71.57,0.21999999999999886
71.84,0.2600000000000051,0.010000000000005116,71.83,0.2600000000000051
72.06,0.21999999999999886,0.030000000000001137,72.03,0.20000000000000284
72.31,0.25,0.010000000000005116,72.3,0.269999999999996
72.56,0.25,0.01999999999999602,72.54,0.2400000000000091
72.78,0.21999999999999886,0.01999999999999602,72.76,0.21999999999999886
73.01,0.23000000000000398,0.030000000000001137,72.98,0.21999999999999886
73.24,0.22999999999998977,0.0,73.24,0.2599999999999909
73.48,0.2400000000000091,-0.009999999999990905,73.49,0.25
73.72,0.23999999999999488,-0.01999999999999602,73.74,0.25
73.94,0.21999999999999886,0.009999999999990905,73.93,0.19000000000001194
74.18,0.2400000000000091,0.0,74.18,0.25
74.42,0.23999999999999488,0.030000000000001137,74.39,0.20999999999999375
74.66,0.23999999999999488,0.01999999999999602,74.64,0.25
74.89,0.23000000000000398,0.010000000000005116,74.88,0.23999999999999488
75.12,0.23000000000000398,-0.009999999999990905,75.13,0.25
75.35,0.22999999999998977,-0.030000000000001137,75.38,0.25
75.63,0.28000000000000114,0.030000000000001137,75.6,0.21999999999999886
,,,75.84,0.2400000000000091
76.09,,0.0,76.09,0.25
76.31,0.21999999999999886,,,
76.55,0.23999999999999488,-0.01999999999999602,76.57,
76.79,0.2400000000000091,-0.009999999999990905,76.8,0.23000000000000398
77.03,0.23999999999999488,,,
,,,77.31,
77.51,,-0.01999999999999602,77.53,0.21999999999999886
77.77,0.2599999999999909,-0.020000000000010232,77.79,0.2600000000000051
78.02,0.25,-0.010000000000005116,78.03,0.23999999999999488
78.23,0.21000000000000796,-0.060000000000002274,78.29,0.2600000000000051
78.49,0.2599999999999909,-0.04000000000000625,78.53,0.23999999999999488
78.72,0.23000000000000398,-0.060000000000002274,78.78,0.25
,,,79.03,0.25
79.2,,-0.04999999999999716,79.25,0.21999999999999886
,,,,
79.7,,-0.009999999999990905,79.71,
79.93,0.23000000000000398,0.010000000000005116,79.92,0.21000000000000796
80.2,0.269999999999996,0.030000000000001137,80.17,0.25
,,,80.44,0.269999999999996
80.64,,-0.04000000000000625,80.68,0.2400000000000091
80.92,0.28000000000000114,0.010000000000005116,80.91,0.22999999999998977
,,,81.11,0.20000000000000284
81.39,,0.010000000000005116,81.38,0.269999999999996
81.61,0.21999999999999886,-0.010000000000005116,81.62,0.2400000000000091
81.85,0.23999999999999488,0.009999999999990905,81.84,0.21999999999999886
82.11,0.2600000000000051,0.030000000000001137,82.08,0.23999999999999488
82.32,0.20999999999999375,-0.030000000000001137,82.35,0.269999999999996
82.57,0.25,-0.020000000000010232,82.59,0.2400000000000091
82.82,0.25,-0.010000000000005116,82.83,0.23999999999999488
,,,83.09,0.2600000000000051
,,,,
83.53,,-0.01999999999999602,83.55,
,,,83.79,0.2400000000000091
,,,84.03,0.23999999999999488
,,,84.26,0.23000000000000398
,,,84.51,0.25
84.75,,0.0,84.75,0.23999999999999488
84.96,0.20999999999999375,-0.030000000000001137,84.99,0.23999999999999488
,,,85.2,0.21000000000000796
85.44,,-0.01999999999999602,85.46,0.2599999999999909
85.69,0.25,0.0,85.69,0.23000000000000398
85.92,0.23000000000000398,-0.01999999999999602,85.94,0.25
86.18,0.2600000000000051,0.0,86.18,0.2400000000000091
86.42,0.23999999999999488,0.010000000000005116,86.41,0.22999999999998977
86.65,0.23000000000000398,0.010000000000005116,86.64,0.23000000000000398
,,,86.91,0.269999999999996
,,,,
87.34,,-0.009999999999990905,87.35,
87.57,0.22999999999998977,0.0,87.57,0.21999999999999886
87.85,0.28000000000000114,0.009999999999990905,87.84,0.27000000000001023
,,,,
88.29,,-0.009999999999990905,88.3,
88.55,0.2599999999999909,,,
88.76,0.21000000000000796,0.0,88.76,
89.0,0.23999999999999488,0.0,89.0,0.23999999999999488
89.25,0.25,0.010000000000005116,89.24,0.23999999999999488
89.49,0.23999999999999488,0.0,89.49,0.25
89.72,0.23000000000000398,0.0,89.72,0.23000000000000398
89.98,0.2600000000000051,0.010000000000005116,89.97,0.25
90.2,0.21999999999999886,0.0,90.2,0.23000000000000398
,,,90.46,0.2599999999999909
90.7,,0.01999999999999602,90.68,0.22000000000001307
90.92,0.21999999999999886,-0.01999999999999602,90.94,0.2599999999999909
91.18,0.2600000000000051,,,
91.41,0.22999999999998977,0.009999999999990905,91.4,
91.66,0.25,0.0,91.66,0.2599999999999909
91.9,0.2400000000000091,0.010000000000005116,91.89,0.23000000000000398
92.12,0.21999999999999886,0.010000000000005116,92.11,0.21999999999999886
92.37,0.25,0.0,92.37,0.2600000000000051
92.61,0.23999999999999488,0.0,92.61,0.23999999999999488
92.85,0.23999999999999488,0.009999999999990905,92.84,0.23000000000000398
93.1,0.25,0.01999999999999602,93.08,0.23999999999999488
93.33,0.23000000000000398,-0.010000000000005116,93.34,0.2600000000000051
93.57,0.23999999999999488,0.0,93.57,0.22999999999998977
93.81,0.2400000000000091,0.0,93.81,0.2400000000000091
94.05,0.23999999999999488,0.009999999999990905,94.04,0.23000000000000398
94.3,0.25,0.030000000000001137,94.27,0.22999999999998977
94.53,0.23000000000000398,0.010000000000005116,94.52,0.25
94.78,0.25,0.030000000000001137,94.75,0.23000000000000398
,,,94.99,0.23999999999999488
95.23,,-0.030000000000001137,95.26,0.27000000000001023
95.49,0.2599999999999909,0.009999999999990905,95.48,0.21999999999999886
95.69,0.20000000000000284,-0.01999999999999602,95.71,0.22999999999998977
95.95,0.2600000000000051,-0.009999999999990905,95.96,0.25
96.17,0.21999999999999886,-0.030000000000001137,96.2,0.2400000000000091
96.45,0.28000000000000114,0.010000000000005116,96.44,0.23999999999999488
96.7,0.25,0.030000000000001137,96.67,0.23000000000000398
96.91,0.20999999999999375,0.0,96.91,0.23999999999999488
,,,97.14,0.23000000000000398
97.38,,0.0,97.38,0.23999999999999488
97.62,0.2400000000000091,0.010000000000005116,97.61,0.23000000000000398
97.87,0.25,0.010000000000005116,97.86,0.25
98.1,0.22999999999998977,0.0,98.1,0.23999999999999488
98.34,0.2400000000000091,0.020000000000010232,98.32,0.21999999999999886
98.56,0.21999999999999886,-0.009999999999990905,98.57,0.25
,,,98.8,0.23000000000000398
99.05,,0.009999999999990905,99.04,0.2400000000000091
99.27,0.21999999999999886,0.0,99.27,0.22999999999998977
99.51,0.2400000000000091,-0.009999999999990905,99.52,0.25
99.76,0.25,0.010000000000005116,99.75,0.23000000000000398
100.0,0.23999999999999488,0.010000000000005116,99.99,0.23999999999999488
100.24,0.23999999999999488,0.01999999999999602,100.22,0.23000000000000398
100.48,0.2400000000000091,0.030000000000001137,100.45,0.23000000000000398
,,,100.69,0.23999999999999488
100.94,,,,
101.17,0.23000000000000398,0.0,101.17,
101.4,0.23000000000000398,,,
101.63,0.22999999999998977,0.009999999999990905,101.62,
101.9,0.27000000000001023,0.020000000000010232,101.88,0.2599999999999909
102.11,0.20999999999999375,0.010000000000005116,102.1,0.21999999999999886
102.34,0.23000000000000398,0.010000000000005116,102.33,0.23000000000000398
102.59,0.25,0.010000000000005116,102.58,0.25
102.82,0.22999999999998977,,,
103.05,0.23000000000000398,0.01999999999999602,103.03,
103.3,0.25,0.030000000000001137,103.27,0.23999999999999488
103.52,0.21999999999999886,0.01999999999999602,103.5,0.23000000000000398
103.75,0.23000000000000398,0.01999999999999602,103.73,0.23000000000000398
103.98,0.23000000000000398,0.0,103.98,0.25
104.2,0.21999999999999886,,,
104.44,0.23999999999999488,0.009999999999990905,104.43,
104.68,0.2400000000000091,0.010000000000005116,104.67,0.23999999999999488
104.91,0.22999999999998977,0.01999999999999602,104.89,0.21999999999999886
105.14,0.23000000000000398,0.01999999999999602,105.12,0.23000000000000398
105.34,0.20000000000000284,0.010000000000005116,105.33,0.20999999999999375
105.6,0.2599999999999909,-0.010000000000005116,105.61,0.28000000000000114
,,,105.83,0.21999999999999886
,,,106.08,0.25
106.28,,0.0,106.28,0.20000000000000284
106.53,0.25,-0.01999999999999602,106.55,0.269999999999996
,,,106.79,0.2400000000000091
106.99,,-0.020000000000010232,107.01,0.21999999999999886
107.24,0.25,-0.04000000000000625,107.28,0.269999999999996
107.48,0.2400000000000091,-0.03999999999999204,107.52,0.23999999999999488
107.72,0.23999999999999488,-0.010000000000005116,107.73,0.21000000000000796
107.96,0.23999999999999488,,,
108.2,0.2400000000000091,0.010000000000005116,108.19,
108.45,0.25,0.0,108.45,0.2600000000000051
108.71,0.2599999999999909,0.029999999999986926,108.68,0.23000000000000398
108.93,0.22000000000001307,0.010000000000005116,108.92,0.23999999999999488
109.14,0.20999999999999375,0.010000000000005116,109.13,0.20999999999999375
109.4,0.2600000000000051,0.020000000000010232,109.38,0.25
109.64,0.23999999999999488,0.030000000000001137,109.61,0.23000000000000398
,,,109.83,0.21999999999999886
,,,110.07,0.23999999999999488
110.34,,0.020000000000010232,110.32,0.25
110.57,0.22999999999998977,0.01999999999999602,110.55,0.23000000000000398
110.8,0.23000000000000398,0.01999999999999602,110.78,0.23000000000000398
111.04,0.2400000000000091,0.020000000000010232,111.02,0.23999999999999488
111.24,0.19999999999998863,-0.010000000000005116,111.25,0.23000000000000398
,,,111.48,0.23000000000000398
111.74,,0.01999999999999602,111.72,0.23999999999999488
111.97,0.23000000000000398,0.01999999999999602,111.95,0.23000000000000398
112.21,0.23999999999999488,0.01999999999999602,112.19,0.23999999999999488
112.43,0.22000000000001307,0.010000000000005116,112.42,0.23000000000000398
,,,112.66,0.23999999999999488
112.89,,0.0,112.89,0.23000000000000398
113.11,0.21999999999999886,-0.01999999999999602,113.13,0.23999999999999488
113.38,0.269999999999996,0.01999999999999602,113.36,0.23000000000000398
,,,113.6,0.23999999999999488
113.84,,0.0,113.84,0.2400000000000091
114.05,0.20999999999999375,-0.01999999999999602,114.07,0.22999999999998977
114.3,0.25,-0.010000000000005116,114.31,0.2400000000000091
114.53,0.23000000000000398,-0.010000000000005116,114.54,0.23000000000000398
114.79,0.2600000000000051,0.010000000000005116,114.78,0.23999999999999488
,,,115.0,0.21999999999999886
115.26,,0.010000000000005116,115.25,0.25
115.48,0.21999999999999886,0.0,115.48,0.23000000000000398
115.71,0.22999999999998977,0.009999999999990905,115.7,0.21999999999999886
115.92,0.21000000000000796,-0.01999999999999602,115.94,0.23999999999999488
116.17,0.25,0.0,116.17,0.23000000000000398
116.39,0.21999999999999886,-0.010000000000005116,116.4,0.23000000000000398
116.66,0.269999999999996,0.030000000000001137,116.63,0.22999999999998977
116.87,0.21000000000000796,0.010000000000005116,116.86,0.23000000000000398
117.12,0.25,0.030000000000001137,117.09,0.23000000000000398
117.36,0.23999999999999488,,,
117.58,0.21999999999999886,0.010000000000005116,117.57,
117.8,0.21999999999999886,0.009999999999990905,117.79,0.22000000000001307
,,,118.03,0.23999999999999488
118.26,,-0.009999999999990905,118.27,0.23999999999999488
