Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.24000000000000002,0.020000000000000018,0.37,0.25
0.67,0.28,0.040000000000000036,0.63,0.26
0.89,0.21999999999999997,-0.010000000000000009,0.9,0.27
1.19,0.29999999999999993,0.040000000000000036,1.15,0.2499999999999999
1.44,0.25,0.030000000000000027,1.41,0.26
1.72,0.28,0.050000000000000044,1.67,0.26
1.94,0.21999999999999997,0.020000000000000018,1.92,0.25
2.23,0.29000000000000004,0.040000000000000036,2.19,0.27
2.46,0.22999999999999998,0.009999999999999787,2.45,0.26000000000000023
,,,2.72,0.27
2.98,,0.0,2.98,0.2599999999999998
3.24,0.26000000000000023,0.010000000000000231,3.23,0.25
,,,3.5,0.27
3.78,,0.020000000000000018,3.76,0.2599999999999998
4.03,0.25000000000000044,0.020000000000000462,4.01,0.25
4.3,0.2699999999999996,0.019999999999999574,4.28,0.27000000000000046
4.55,0.25,0.019999999999999574,4.53,0.25
4.84,0.29000000000000004,0.040000000000000036,4.8,0.2699999999999996
5.08,0.2400000000000002,0.03000000000000025,5.05,0.25
5.34,0.2599999999999998,0.03000000000000025,5.31,0.2599999999999998
5.58,0.2400000000000002,0.009999999999999787,5.57,0.2600000000000007
,,,5.82,0.25
6.07,,0.010000000000000675,6.06,0.23999999999999932
6.33,0.2599999999999998,,,
6.58,0.25,0.0,6.58,
6.81,0.22999999999999954,-0.040000000000000036,6.85,0.2699999999999996
7.14,0.33000000000000007,0.040000000000000036,7.1,0.25
7.32,0.1800000000000006,,,
,,,7.62,
,,,7.87,0.25
8.18,,,,
8.44,0.2599999999999998,0.07000000000000028,8.37,
8.67,0.23000000000000043,0.05000000000000071,8.62,0.25
8.92,0.25,0.05000000000000071,8.87,0.25
9.16,0.2400000000000002,0.019999999999999574,9.14,0.27000000000000135
9.41,0.25,0.019999999999999574,9.39,0.25
,,,9.65,0.2599999999999998
9.93,,0.02999999999999936,9.9,0.25
,,,10.14,0.2400000000000002
10.42,,0.009999999999999787,10.41,0.2699999999999996
10.67,0.25,0.0,10.67,0.2599999999999998
10.95,0.27999999999999936,0.019999999999999574,10.93,0.2599999999999998
11.2,0.25,0.02999999999999936,11.17,0.2400000000000002
11.45,0.25,0.009999999999999787,11.44,0.2699999999999996
11.72,0.27000000000000135,0.030000000000001137,11.69,0.25
11.96,0.2400000000000002,0.030000000000001137,11.93,0.2400000000000002
,,,12.2,0.2699999999999996
12.48,,0.040000000000000924,12.44,0.2400000000000002
12.73,0.25,,,
12.98,0.25,0.030000000000001137,12.95,
13.26,0.27999999999999936,0.049999999999998934,13.21,0.26000000000000156
13.46,0.20000000000000107,0.0,13.46,0.25
13.71,0.25,0.010000000000001563,13.7,0.23999999999999844
13.97,0.2599999999999998,0.009999999999999787,13.96,0.26000000000000156
14.21,0.2400000000000002,0.02000000000000135,14.19,0.22999999999999865
14.5,0.28999999999999915,0.07000000000000028,14.43,0.2400000000000002
14.73,0.23000000000000043,0.040000000000000924,14.69,0.2599999999999998
14.94,0.20999999999999908,-0.009999999999999787,14.95,0.2599999999999998
15.19,0.25,0.009999999999999787,15.18,0.23000000000000043
15.45,0.2599999999999998,0.019999999999999574,15.43,0.25
15.67,0.22000000000000064,-0.009999999999999787,15.68,0.25
15.94,0.2699999999999996,0.02999999999999936,15.91,0.23000000000000043
,,,16.18,0.2699999999999996
16.44,,-0.00999999999999801,16.45,0.2699999999999996
16.72,0.2799999999999976,0.019999999999999574,16.7,0.25
16.99,0.2699999999999996,0.029999999999997584,16.96,0.26000000000000156
,,,17.21,0.25
17.48,,0.010000000000001563,17.47,0.259999999999998
17.73,0.25,0.030000000000001137,17.7,0.23000000000000043
,,,17.97,0.2699999999999996
,,,18.21,0.240000000000002
18.5,,0.019999999999999574,18.48,0.2699999999999996
18.74,0.23999999999999844,0.00999999999999801,18.73,0.25
18.98,0.240000000000002,0.0,18.98,0.25
19.24,0.259999999999998,0.019999999999999574,19.22,0.23999999999999844
19.52,0.28000000000000114,0.03999999999999915,19.48,0.26000000000000156
19.71,0.19000000000000128,0.0,19.71,0.23000000000000043
20.02,0.3099999999999987,0.03999999999999915,19.98,0.2699999999999996
20.22,0.1999999999999993,0.0,20.22,0.23999999999999844
20.46,0.240000000000002,-0.00999999999999801,20.47,0.25
20.76,0.3000000000000007,0.030000000000001137,20.73,0.26000000000000156
21.0,0.23999999999999844,0.019999999999999574,20.98,0.25
21.25,0.25,0.010000000000001563,21.24,0.259999999999998
21.5,0.25,0.010000000000001563,21.49,0.25
21.73,0.23000000000000043,,,
22.0,0.2699999999999996,0.030000000000001137,21.97,
22.25,0.25,0.019999999999999574,22.23,0.26000000000000156
22.51,0.26000000000000156,0.020000000000003126,22.49,0.259999999999998
,,,22.74,0.25
23.0,,0.0,23.0,0.26000000000000156
23.26,0.26000000000000156,0.010000000000001563,23.25,0.25
23.5,0.23999999999999844,0.0,23.5,0.25
23.76,0.26000000000000156,0.020000000000003126,23.74,0.23999999999999844
24.02,0.259999999999998,0.030000000000001137,23.99,0.25
,,,,
24.52,,0.019999999999999574,24.5,
,,,24.76,0.26000000000000156
,,,25.02,0.259999999999998
25.28,,0.010000000000001563,25.27,0.25
25.54,0.259999999999998,0.029999999999997584,25.51,0.240000000000002
25.8,0.26000000000000156,0.019999999999999574,25.78,0.2699999999999996
26.06,0.259999999999998,0.00999999999999801,26.05,0.2699999999999996
,,,,
26.55,,0.0,26.55,
26.79,0.23999999999999844,-0.010000000000001563,26.8,0.25
27.05,0.26000000000000156,-0.00999999999999801,27.06,0.259999999999998
,,,27.31,0.25
,,,27.56,0.25
27.81,,,,
28.08,0.2699999999999996,0.00999999999999801,28.07,
28.33,0.25,0.019999999999999574,28.31,0.23999999999999844
28.6,0.2700000000000031,,,
28.85,0.25,0.020000000000003126,28.83,
29.14,0.28999999999999915,0.03999999999999915,29.1,0.2700000000000031
29.38,0.23999999999999844,,,
29.61,0.23000000000000043,0.0,29.61,
29.91,0.3000000000000007,0.07000000000000028,29.84,0.23000000000000043
30.1,0.19000000000000128,,,
,,,30.35,
30.63,,0.019999999999999574,30.61,0.259999999999998
30.89,0.26000000000000156,0.030000000000001137,30.86,0.25
31.14,0.25,0.030000000000001137,31.11,0.25
31.39,0.25,0.03999999999999915,31.35,0.240000000000002
31.65,0.259999999999998,0.07000000000000028,31.58,0.22999999999999687
,,,31.8,0.22000000000000242
32.12,,0.05999999999999517,32.06,0.26000000000000156
,,,,
32.58,,0.00999999999999801,32.57,
,,,32.82,0.25
33.12,,0.03999999999999915,33.08,0.259999999999998
33.38,0.2600000000000051,0.05000000000000426,33.33,0.25
33.63,0.25,0.03999999999999915,33.59,0.2600000000000051
33.86,0.22999999999999687,0.01999999999999602,33.84,0.25
34.1,0.240000000000002,0.0,34.1,0.259999999999998
34.33,0.22999999999999687,-0.020000000000003126,34.35,0.25
34.63,0.30000000000000426,0.030000000000001137,34.6,0.25
34.88,0.25,0.020000000000003126,34.86,0.259999999999998
35.13,0.25,0.0,35.13,0.2700000000000031
35.36,0.22999999999999687,-0.00999999999999801,35.37,0.23999999999999488
35.65,0.28999999999999915,0.01999999999999602,35.63,0.2600000000000051
35.9,0.25,0.030000000000001137,35.87,0.23999999999999488
36.15,0.25,0.030000000000001137,36.12,0.25
36.43,0.28000000000000114,0.04999999999999716,36.38,0.2600000000000051
36.65,0.21999999999999886,0.00999999999999801,36.64,0.259999999999998
36.89,0.240000000000002,0.0,36.89,0.25
37.14,0.25,0.0,37.14,0.25
,,,37.39,0.25
37.66,,0.01999999999999602,37.64,0.25
37.89,0.23000000000000398,0.0,37.89,0.25
,,,38.14,0.25
38.41,,0.03999999999999915,38.37,0.22999999999999687
38.67,0.2600000000000051,0.03999999999999915,38.63,0.2600000000000051
38.92,0.25,0.03999999999999915,38.88,0.25
39.12,0.19999999999999574,,,
39.4,0.28000000000000114,0.00999999999999801,39.39,
39.64,0.240000000000002,-0.00999999999999801,39.65,0.259999999999998
,,,39.9,0.25
40.2,,0.04000000000000625,40.16,0.259999999999998
,,,,
40.69,,0.030000000000001137,40.66,
40.96,0.2700000000000031,0.07000000000000028,40.89,0.23000000000000398
41.2,0.240000000000002,,,
41.45,0.25,0.04000000000000625,41.41,
41.72,0.269999999999996,0.04999999999999716,41.67,0.2600000000000051
41.9,0.17999999999999972,,,
42.14,0.240000000000002,-0.03999999999999915,42.18,
42.4,0.259999999999998,-0.020000000000003126,42.42,0.240000000000002
42.65,0.25,-0.030000000000001137,42.68,0.259999999999998
42.92,0.2700000000000031,0.0,42.92,0.240000000000002
43.19,0.269999999999996,0.030000000000001137,43.16,0.23999999999999488
43.46,0.2700000000000031,0.060000000000002274,43.4,0.240000000000002
43.72,0.259999999999998,0.03999999999999915,43.68,0.28000000000000114
43.98,0.259999999999998,0.0799999999999983,43.9,0.21999999999999886
44.21,0.23000000000000398,,,
,,,44.41,
44.66,,0.0,44.66,0.25
44.91,0.25,-0.010000000000005116,44.92,0.2600000000000051
45.15,0.240000000000002,-0.030000000000001137,45.18,0.259999999999998
45.47,0.3200000000000003,0.030000000000001137,45.44,0.259999999999998
45.71,0.240000000000002,0.020000000000003126,45.69,0.25
45.9,0.18999999999999773,-0.030000000000001137,45.93,0.240000000000002
46.16,0.259999999999998,-0.030000000000001137,46.19,0.259999999999998
,,,46.42,0.23000000000000398
46.65,,-0.05000000000000426,46.7,0.28000000000000114
46.89,0.240000000000002,-0.03999999999999915,46.93,0.22999999999999687
47.18,0.28999999999999915,-0.00999999999999801,47.19,0.259999999999998
47.43,0.25,,,
47.7,0.2700000000000031,0.0,47.7,
,,,47.96,0.259999999999998
,,,,
48.45,,-0.00999999999999801,48.46,
48.72,0.269999999999996,0.01999999999999602,48.7,0.240000000000002
,,,48.93,0.22999999999999687
,,,49.23,0.29999999999999716
49.48,,0.0,49.48,0.25
,,,49.74,0.2600000000000051
50.01,,0.01999999999999602,49.99,0.25
50.28,0.2700000000000031,0.03999999999999915,50.24,0.25
50.52,0.240000000000002,,,
50.76,0.23999999999999488,0.00999999999999801,50.75,
51.01,0.25,0.01999999999999602,50.99,0.240000000000002
,,,51.25,0.259999999999998
51.52,,0.030000000000001137,51.49,0.240000000000002
51.75,0.22999999999999687,0.00999999999999801,51.74,0.25
51.97,0.21999999999999886,0.0,51.97,0.22999999999999687
,,,52.23,0.259999999999998
52.5,,0.020000000000003126,52.48,0.25
52.76,0.259999999999998,,,
53.02,0.2600000000000051,0.04000000000000625,52.98,
53.27,0.25,0.04000000000000625,53.23,0.25
,,,53.47,0.240000000000002
53.73,,-0.020000000000003126,53.75,0.28000000000000114
54.01,0.28000000000000114,0.030000000000001137,53.98,0.22999999999999687
54.25,0.240000000000002,0.00999999999999801,54.24,0.2600000000000051
54.5,0.25,0.030000000000001137,54.47,0.22999999999999687
54.75,0.25,0.020000000000003126,54.73,0.259999999999998
,,,,
55.21,,-0.030000000000001137,55.24,
,,,,
55.72,,-0.020000000000003126,55.74,
55.97,0.25,-0.00999999999999801,55.98,0.23999999999999488
56.24,0.2700000000000031,-0.00999999999999801,56.25,0.2700000000000031
56.51,0.269999999999996,0.0,56.51,0.259999999999998
56.79,0.28000000000000114,0.03999999999999915,56.75,0.240000000000002
,,,57.01,0.259999999999998
57.26,,0.0,57.26,0.25
57.53,0.2700000000000031,0.030000000000001137,57.5,0.240000000000002
