Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,0.24
0.61,,,,
0.81,0.20000000000000007,-0.029999999999999916,0.84,
1.06,0.25,-0.040000000000000036,1.1,0.2600000000000001
,,,1.31,0.20999999999999996
1.56,,-0.010000000000000009,1.57,0.26
1.78,0.21999999999999997,-0.010000000000000009,1.79,0.21999999999999997
2.03,0.24999999999999978,-0.020000000000000018,2.05,0.2599999999999998
,,,2.29,0.2400000000000002
2.51,,-0.020000000000000018,2.53,0.23999999999999977
,,,2.76,0.22999999999999998
2.97,,-0.03999999999999959,3.01,0.25
,,,3.24,0.23000000000000043
3.45,,-0.029999999999999805,3.48,0.23999999999999977
,,,3.71,0.22999999999999998
,,,3.95,0.2400000000000002
,,,4.18,0.22999999999999954
4.41,,-0.009999999999999787,4.42,0.2400000000000002
4.64,0.22999999999999954,-0.010000000000000675,4.65,0.23000000000000043
4.85,0.20999999999999996,,,
,,,5.12,
5.37,,0.03000000000000025,5.34,0.21999999999999975
5.55,0.17999999999999972,-0.020000000000000462,5.57,0.23000000000000043
5.77,0.21999999999999975,-0.05000000000000071,5.82,0.25
,,,6.04,0.21999999999999975
6.29,,0.020000000000000462,6.27,0.22999999999999954
,,,6.5,0.23000000000000043
,,,6.75,0.25
,,,6.95,0.20000000000000018
7.15,,-0.040000000000000036,7.19,0.2400000000000002
7.4,0.25,0.0,7.4,0.20999999999999996
7.63,0.22999999999999954,-0.009999999999999787,7.64,0.23999999999999932
7.87,0.2400000000000002,0.020000000000000462,7.85,0.20999999999999996
8.08,0.20999999999999996,-0.019999999999999574,8.1,0.25
8.31,0.23000000000000043,-0.019999999999999574,8.33,0.23000000000000043
8.57,0.2599999999999998,0.0,8.57,0.2400000000000002
8.78,0.20999999999999908,-0.009999999999999787,8.79,0.21999999999999886
9.04,0.2599999999999998,0.009999999999999787,9.03,0.2400000000000002
9.26,0.22000000000000064,0.009999999999999787,9.25,0.22000000000000064
9.48,0.22000000000000064,0.0,9.48,0.23000000000000043
9.73,0.25,0.009999999999999787,9.72,0.2400000000000002
,,,9.99,0.2699999999999996
,,,10.19,0.1999999999999993
10.45,,0.03999999999999915,10.41,0.22000000000000064
10.65,0.20000000000000107,0.0,10.65,0.2400000000000002
10.88,0.23000000000000043,0.010000000000001563,10.87,0.21999999999999886
11.1,0.21999999999999886,-0.009999999999999787,11.11,0.2400000000000002
11.33,0.23000000000000043,0.0,11.33,0.22000000000000064
11.56,0.23000000000000043,0.0,11.56,0.23000000000000043
11.81,0.25,-0.009999999999999787,11.82,0.2599999999999998
12.03,0.21999999999999886,0.0,12.03,0.20999999999999908
12.29,0.2599999999999998,0.02999999999999936,12.26,0.23000000000000043
12.51,0.22000000000000064,0.019999999999999574,12.49,0.23000000000000043
12.73,0.22000000000000064,-0.019999999999999574,12.75,0.2599999999999998
12.97,0.2400000000000002,-0.009999999999999787,12.98,0.23000000000000043
13.19,0.21999999999999886,-0.009999999999999787,13.2,0.21999999999999886
13.43,0.2400000000000002,0.0,13.43,0.23000000000000043
13.69,0.2599999999999998,0.02999999999999936,13.66,0.23000000000000043
13.87,0.17999999999999972,-0.02000000000000135,13.89,0.23000000000000043
,,,14.12,0.22999999999999865
,,,14.33,0.21000000000000085
,,,14.56,0.23000000000000043
,,,14.8,0.2400000000000002
15.04,,0.009999999999999787,15.03,0.22999999999999865
15.3,0.26000000000000156,0.030000000000001137,15.27,0.2400000000000002
15.52,0.21999999999999886,0.019999999999999574,15.5,0.23000000000000043
,,,15.73,0.23000000000000043
,,,15.98,0.25
16.2,,0.00999999999999801,16.19,0.21000000000000085
16.42,0.22000000000000242,0.0,16.42,0.23000000000000043
16.65,0.22999999999999687,0.0,16.65,0.22999999999999687
16.86,0.21000000000000085,-0.030000000000001137,16.89,0.240000000000002
17.08,0.21999999999999886,-0.030000000000001137,17.11,0.21999999999999886
,,,17.35,0.240000000000002
,,,17.57,0.21999999999999886
17.78,,-0.029999999999997584,17.81,0.23999999999999844
,,,18.03,0.22000000000000242
18.24,,-0.0400000000000027,18.28,0.25
18.46,0.22000000000000242,-0.029999999999997584,18.49,0.2099999999999973
18.72,0.259999999999998,-0.010000000000001563,18.73,0.240000000000002
18.96,0.240000000000002,0.0,18.96,0.23000000000000043
19.19,0.23000000000000043,0.0,19.19,0.23000000000000043
19.43,0.23999999999999844,0.00999999999999801,19.42,0.23000000000000043
19.68,0.25,0.00999999999999801,19.67,0.25
19.88,0.1999999999999993,-0.019999999999999574,19.9,0.22999999999999687
20.16,0.28000000000000114,0.030000000000001137,20.13,0.23000000000000043
