Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,25.54,0.39000000000000057
,,,25.92,0.38000000000000256
26.31,,-0.010000000000001563,26.32,0.3999999999999986
,,,26.72,0.3999999999999986
27.13,,0.029999999999997584,27.1,0.38000000000000256
27.51,0.38000000000000256,0.0400000000000027,27.47,0.36999999999999744
,,,,
28.29,,,,
,,,,
,,,29.07,
,,,29.39,0.3200000000000003
29.84,,,,
,,,30.12,
30.57,,,,
,,,30.89,
31.38,,0.09999999999999787,31.28,0.39000000000000057
,,,31.68,0.3999999999999986
32.14,,0.09000000000000341,32.05,0.36999999999999744
32.47,0.3299999999999983,,,
32.84,0.37000000000000455,,,
33.29,0.44999999999999574,0.0799999999999983,33.21,
33.64,0.3500000000000014,0.07000000000000028,33.57,0.35999999999999943
34.04,0.3999999999999986,0.0799999999999983,33.96,0.39000000000000057
34.4,0.35999999999999943,0.04999999999999716,34.35,0.39000000000000057
34.77,0.37000000000000455,,,
35.12,0.3499999999999943,-0.010000000000005116,35.13,
,,,,
35.96,,,,
,,,36.29,
36.74,,0.060000000000002274,36.68,0.39000000000000057
,,,37.09,0.4100000000000037
37.51,,,,
,,,37.88,
38.37,,0.10999999999999943,38.26,0.37999999999999545
38.72,0.3500000000000014,0.0799999999999983,38.64,0.38000000000000256
39.11,0.39000000000000057,0.0899999999999963,39.02,0.38000000000000256
39.5,0.39000000000000057,0.060000000000002274,39.44,0.4199999999999946
39.87,0.36999999999999744,0.07000000000000028,39.8,0.35999999999999943
40.26,0.39000000000000057,0.05999999999999517,40.2,0.4000000000000057
40.58,0.3200000000000003,0.0,40.58,0.37999999999999545
40.97,0.39000000000000057,0.00999999999999801,40.96,0.38000000000000256
,,,41.32,0.35999999999999943
41.77,,,,
,,,,
,,,42.5,
42.93,,0.0799999999999983,42.85,0.3500000000000014
,,,43.25,0.3999999999999986
43.71,,,,
,,,44.03,
44.47,,,,
44.83,0.35999999999999943,,,
,,,,
45.6,,0.060000000000002274,45.54,
45.93,0.3299999999999983,0.0,45.93,0.39000000000000057
,,,46.3,0.36999999999999744
,,,46.68,0.38000000000000256
,,,47.07,0.39000000000000057
,,,47.45,0.38000000000000256
47.91,,0.0899999999999963,47.82,0.36999999999999744
48.26,0.3500000000000014,0.07000000000000028,48.19,0.36999999999999744
,,,48.6,0.4100000000000037
49.04,,0.060000000000002274,48.98,0.37999999999999545
,,,,
49.7,,,,
50.22,0.519999999999996,0.07000000000000028,50.15,
,,,50.53,0.38000000000000256
,,,50.94,0.4099999999999966
,,,51.31,0.37000000000000455
51.76,,0.05999999999999517,51.7,0.39000000000000057
52.11,0.3500000000000014,0.03999999999999915,52.07,0.36999999999999744
52.57,0.46000000000000085,0.09000000000000341,52.48,0.4099999999999966
52.95,0.38000000000000256,0.09000000000000341,52.86,0.38000000000000256
53.35,0.3999999999999986,0.060000000000002274,53.29,0.4299999999999997
53.73,0.37999999999999545,0.04999999999999716,53.68,0.39000000000000057
54.05,0.3200000000000003,-0.020000000000003126,54.07,0.39000000000000057
,,,54.45,0.38000000000000256
,,,54.84,0.39000000000000057
55.29,,0.060000000000002274,55.23,0.38999999999999346
,,,55.63,0.4000000000000057
,,,56.02,0.39000000000000057
,,,56.4,0.37999999999999545
56.75,,-0.03999999999999915,56.79,0.39000000000000057
,,,57.16,0.36999999999999744
57.62,,,,
,,,57.96,
,,,58.33,0.36999999999999744
58.77,,0.05000000000000426,58.72,0.39000000000000057
,,,59.12,0.3999999999999986
,,,,
,,,59.87,
,,,,
60.71,,0.0799999999999983,60.63,
,,,61.03,0.3999999999999986
,,,,
61.9,,0.04999999999999716,61.85,
62.23,0.3299999999999983,0.00999999999999801,62.22,0.36999999999999744
,,,62.61,0.39000000000000057
63.01,,-0.010000000000005116,63.02,0.4100000000000037
63.48,0.46999999999999886,0.0799999999999983,63.4,0.37999999999999545
63.82,0.3400000000000034,0.03999999999999915,63.78,0.38000000000000256
,,,64.19,0.4099999999999966
64.63,,0.060000000000002274,64.57,0.37999999999999545
65.01,0.38000000000000966,0.05000000000001137,64.96,0.39000000000000057
65.38,0.36999999999999034,0.01999999999999602,65.36,0.4000000000000057
,,,65.73,0.37000000000000455
66.18,,,,
,,,66.53,
66.96,,0.03999999999999204,66.92,0.39000000000000057
,,,67.35,0.4299999999999926
,,,67.71,0.35999999999999943
,,,68.1,0.39000000000000057
,,,,
,,,68.87,
,,,69.26,0.39000000000000057
,,,69.65,0.39000000000000057
70.06,,0.04999999999999716,70.01,0.35999999999999943
70.44,0.37999999999999545,0.01999999999999602,70.42,0.4099999999999966
70.83,0.39000000000000057,0.01999999999999602,70.81,0.39000000000000057
,,,71.18,0.37000000000000455
,,,71.55,0.36999999999999034
,,,71.94,0.39000000000000057
,,,72.32,0.37999999999999545
,,,,
73.16,,0.04999999999999716,73.11,
73.59,0.4300000000000068,0.0799999999999983,73.51,0.4000000000000057
73.94,0.3499999999999943,0.06999999999999318,73.87,0.35999999999999943
74.31,0.37000000000000455,0.04999999999999716,74.26,0.39000000000000057
74.73,0.4200000000000017,,,
75.1,0.36999999999999034,0.03999999999999204,75.06,
75.45,0.3500000000000085,0.0,75.45,0.39000000000000057
,,,75.81,0.35999999999999943
76.17,,-0.01999999999999602,76.19,0.37999999999999545
,,,,
,,,76.97,
77.44,,0.09000000000000341,77.35,0.37999999999999545
77.82,0.37999999999999545,0.0799999999999983,77.74,0.39000000000000057
78.2,0.38000000000000966,0.07000000000000739,78.13,0.39000000000000057
78.57,0.36999999999999034,0.04999999999999716,78.52,0.39000000000000057
,,,78.92,0.4000000000000057
79.32,,,,
,,,79.69,
80.1,,0.030000000000001137,80.07,0.37999999999999545
,,,80.45,0.38000000000000966
80.9,,,,
81.27,0.36999999999999034,0.06999999999999318,81.2,
81.68,0.4100000000000108,0.0800000000000125,81.6,0.3999999999999915
82.04,0.35999999999999943,0.060000000000002274,81.98,0.38000000000000966
82.41,0.36999999999999034,,,
,,,82.76,
83.21,,0.06999999999999318,83.14,0.37999999999999545
,,,83.54,0.4000000000000057
,,,,
84.38,,0.0799999999999983,84.3,
84.67,0.29000000000000625,-0.010000000000005116,84.68,0.38000000000000966
,,,,
85.5,,0.030000000000001137,85.47,
,,,85.87,0.4000000000000057
86.3,,0.04999999999999716,86.25,0.37999999999999545
,,,86.65,0.4000000000000057
87.11,,0.0799999999999983,87.03,0.37999999999999545
,,,87.47,0.4399999999999977
87.95,,0.10000000000000853,87.85,0.37999999999999545
88.31,0.35999999999999943,0.060000000000002274,88.25,0.4000000000000057
88.67,0.35999999999999943,0.030000000000001137,88.64,0.39000000000000057
,,,89.04,0.4000000000000057
89.49,,0.04999999999999716,89.44,0.3999999999999915
,,,89.82,0.37999999999999545
90.24,,0.04999999999999716,90.19,0.37000000000000455
90.67,0.4300000000000068,0.09000000000000341,90.58,0.39000000000000057
91.03,0.35999999999999943,0.07000000000000739,90.96,0.37999999999999545
91.39,0.35999999999999943,,,
91.77,0.37999999999999545,0.03999999999999204,91.73,
,,,92.12,0.39000000000000057
92.56,,0.07000000000000739,92.49,0.36999999999999034
92.86,0.29999999999999716,-0.030000000000001137,92.89,0.4000000000000057
93.31,0.45000000000000284,,,
,,,93.68,
94.13,,,,
,,,,
,,,94.79,
,,,95.2,0.4099999999999966
,,,95.59,0.39000000000000057
95.92,,-0.03999999999999204,95.96,0.36999999999999034
,,,96.37,0.4100000000000108
,,,96.77,0.3999999999999915
,,,97.16,0.39000000000000057
97.6,,0.03999999999999204,97.56,0.4000000000000057
,,,97.96,0.3999999999999915
98.42,,0.04999999999999716,98.37,0.4100000000000108
98.85,0.4299999999999926,0.0899999999999892,98.76,0.39000000000000057
,,,99.14,0.37999999999999545
,,,99.5,0.35999999999999943
,,,99.93,0.4300000000000068
100.33,,0.0,100.33,0.3999999999999915
100.7,0.37000000000000455,,,
101.1,0.3999999999999915,-0.010000000000005116,101.11,
101.48,0.38000000000000966,0.0,101.48,0.37000000000000455
101.88,0.3999999999999915,-0.030000000000001137,101.91,0.4299999999999926
102.29,0.4100000000000108,-0.01999999999999602,102.31,0.4000000000000057
102.65,0.35999999999999943,-0.030000000000001137,102.68,0.37000000000000455
103.06,0.4099999999999966,-0.03999999999999204,103.1,0.4199999999999875
,,,103.46,0.35999999999999943
,,,103.87,0.4100000000000108
104.27,,0.0,104.27,0.3999999999999915
,,,104.64,0.37000000000000455
105.06,,0.01999999999999602,105.04,0.4000000000000057
,,,105.42,0.37999999999999545
,,,105.82,0.3999999999999915
,,,106.21,0.39000000000000057
106.65,,0.030000000000001137,106.62,0.4100000000000108
107.1,0.44999999999998863,0.0899999999999892,107.01,0.39000000000000057
107.44,0.3400000000000034,0.03999999999999204,107.4,0.39000000000000057
107.87,0.4300000000000068,0.060000000000002274,107.81,0.4099999999999966
108.25,0.37999999999999545,0.0799999999999983,108.17,0.35999999999999943
108.62,0.37000000000000455,,,
,,,108.91,
109.39,,0.0,109.39,0.480000000000004
,,,109.79,0.4000000000000057
110.15,,,,
,,,110.55,
111.0,,0.06999999999999318,110.93,0.38000000000000966
111.36,0.35999999999999943,0.030000000000001137,111.33,0.3999999999999915
,,,111.71,0.37999999999999545
112.19,,0.0799999999999983,112.11,0.4000000000000057
,,,112.5,0.39000000000000057
112.97,,0.060000000000002274,112.91,0.4099999999999966
,,,113.31,0.4000000000000057
,,,113.71,0.3999999999999915
114.13,,0.01999999999999602,114.11,0.4000000000000057
114.51,0.38000000000000966,0.0,114.51,0.4000000000000057
114.9,0.39000000000000057,-0.009999999999990905,114.91,0.3999999999999915
115.29,0.39000000000000057,0.010000000000005116,115.28,0.37000000000000455
,,,115.67,0.39000000000000057
116.11,,0.04000000000000625,116.07,0.3999999999999915
,,,,
,,,116.86,
117.29,,0.030000000000001137,117.26,0.4000000000000057
117.71,0.4199999999999875,0.05999999999998806,117.65,0.39000000000000057
,,,118.05,0.3999999999999915
118.46,,0.009999999999990905,118.45,0.4000000000000057
,,,118.81,0.35999999999999943
119.27,,0.060000000000002274,119.21,0.3999999999999915
,,,119.6,0.39000000000000057
,,,119.98,0.38000000000000966
,,,120.39,0.4099999999999966
120.86,,0.09000000000000341,120.77,0.37999999999999545
,,,,
121.63,,0.09999999999999432,121.53,
122.03,0.4000000000000057,0.060000000000002274,121.97,0.4399999999999977
122.36,0.3299999999999983,0.01999999999999602,122.34,0.37000000000000455
122.76,0.4000000000000057,0.030000000000001137,122.73,0.39000000000000057
,,,123.14,0.4099999999999966
123.54,,-0.029999999999986926,123.57,0.4299999999999926
123.91,0.36999999999999034,-0.010000000000005116,123.92,0.3500000000000085
124.25,0.3400000000000034,-0.060000000000002274,124.31,0.39000000000000057
124.68,0.4300000000000068,0.030000000000001137,124.65,0.3400000000000034
125.17,0.4899999999999949,0.0799999999999983,125.09,0.4399999999999977
,,,125.5,0.4099999999999966
,,,125.91,0.4099999999999966
126.37,,0.07000000000000739,126.3,0.39000000000000057
,,,126.7,0.4000000000000057
,,,127.09,0.39000000000000057
127.57,,0.0799999999999983,127.49,0.3999999999999915
127.97,0.4000000000000057,0.09000000000000341,127.88,0.39000000000000057
128.32,0.3499999999999943,0.03999999999999204,128.28,0.4000000000000057
128.68,0.36000000000001364,0.030000000000001137,128.65,0.37000000000000455
,,,129.04,0.38999999999998636
129.51,,0.06999999999999318,129.44,0.4000000000000057
,,,129.83,0.3900000000000148
,,,130.24,0.4099999999999966
,,,130.61,0.37000000000000455
,,,131.02,0.4099999999999966
131.47,,0.05000000000001137,131.42,0.39999999999997726
131.84,0.37000000000000455,0.05000000000001137,131.79,0.37000000000000455
,,,132.2,0.4099999999999966
,,,132.58,0.3800000000000239
133.05,,0.05000000000001137,133.0,0.4199999999999875
,,,133.38,0.37999999999999545
133.74,,-0.03999999999999204,133.78,0.4000000000000057
,,,134.16,0.37999999999999545
,,,134.58,0.4200000000000159
,,,134.92,0.339999999999975
135.37,,0.060000000000002274,135.31,0.3900000000000148
135.78,0.4099999999999966,,,
,,,136.1,
136.55,,0.060000000000002274,136.49,0.3900000000000148
136.94,0.38999999999998636,0.05000000000001137,136.89,0.39999999999997726
137.28,0.3400000000000034,0.009999999999990905,137.27,0.3800000000000239
137.7,0.4199999999999875,0.03999999999999204,137.66,0.38999999999998636
,,,138.03,0.37000000000000455
,,,138.44,0.4099999999999966
138.85,,,,
139.23,0.37999999999999545,0.009999999999990905,139.22,
,,,139.6,0.37999999999999545
140.0,,-0.020000000000010232,140.02,0.4200000000000159
,,,140.38,0.3599999999999852
140.76,,,,
141.13,0.37000000000000455,0.0,141.13,
141.54,0.4099999999999966,,,
141.93,0.3900000000000148,0.040000000000020464,141.89,
142.26,0.3299999999999841,-0.030000000000001137,142.29,0.4000000000000057
142.68,0.4200000000000159,0.010000000000019327,142.67,0.37999999999999545
143.06,0.37999999999999545,0.009999999999990905,143.05,0.3800000000000239
143.47,0.4099999999999966,-0.009999999999990905,143.48,0.4299999999999784
143.82,0.3499999999999943,-0.040000000000020464,143.86,0.3800000000000239
144.24,0.4200000000000159,-0.009999999999990905,144.25,0.38999999999998636
144.62,0.37999999999999545,-0.01999999999998181,144.64,0.38999999999998636
145.02,0.4000000000000057,0.010000000000019327,145.01,0.37000000000000455
145.42,0.39999999999997726,0.01999999999998181,145.4,0.3900000000000148
145.8,0.3800000000000239,0.020000000000010232,145.78,0.37999999999999545
,,,146.14,0.3599999999999852
146.53,,-0.030000000000001137,146.56,0.4200000000000159
,,,146.95,0.38999999999998636
147.38,,0.07999999999998408,147.3,0.35000000000002274
147.78,0.4000000000000057,0.0800000000000125,147.7,0.39999999999997726
,,,148.09,0.3900000000000148
148.54,,0.03999999999999204,148.5,0.4099999999999966
148.88,0.3400000000000034,-0.009999999999990905,148.89,0.38999999999998636
,,,149.28,0.3900000000000148
,,,149.69,0.4099999999999966
,,,150.07,0.37999999999999545
,,,150.45,0.37999999999999545
,,,,
151.35,,,,
151.7,0.3499999999999943,-0.030000000000001137,151.73,
,,,152.06,0.3300000000000125
152.47,,0.030000000000001137,152.44,0.37999999999999545
152.84,0.37000000000000455,0.009999999999990905,152.83,0.3900000000000148
153.26,0.4199999999999875,0.04999999999998295,153.21,0.37999999999999545
153.69,0.4300000000000068,0.07999999999998408,153.61,0.4000000000000057
154.07,0.37999999999999545,0.06999999999999318,154.0,0.38999999999998636
154.45,0.37999999999999545,0.060000000000002274,154.39,0.38999999999998636
,,,154.77,0.3800000000000239
155.21,,0.040000000000020464,155.17,0.39999999999997726
,,,,
,,,155.92,
156.42,,,,
156.76,0.3400000000000034,,,
,,,157.1,
157.54,,0.01999999999998181,157.52,0.4200000000000159
157.93,0.3900000000000148,0.020000000000010232,157.91,0.38999999999998636
,,,158.24,0.3300000000000125
,,,158.63,0.38999999999998636
,,,159.02,0.3900000000000148
,,,,
,,,159.79,
160.22,,0.03999999999999204,160.18,0.3900000000000148
,,,160.61,0.4300000000000068
160.97,,-0.030000000000001137,161.0,0.38999999999998636
161.37,0.4000000000000057,-0.009999999999990905,161.38,0.37999999999999545
,,,161.77,0.3900000000000148
,,,162.16,0.38999999999998636
162.52,,-0.030000000000001137,162.55,0.3900000000000148
,,,162.99,0.4399999999999977
,,,163.39,0.39999999999997726
163.84,,0.06999999999999318,163.77,0.3800000000000239
,,,164.17,0.39999999999997726
,,,164.56,0.3900000000000148
165.03,,0.060000000000002274,164.97,0.4099999999999966
,,,165.35,0.37999999999999545
165.81,,0.03999999999999204,165.77,0.4200000000000159
,,,166.15,0.37999999999999545
166.62,,,,
166.97,0.3499999999999943,0.030000000000001137,166.94,
,,,167.34,0.4000000000000057
,,,167.72,0.37999999999999545
,,,168.11,0.3900000000000148
168.58,,0.060000000000002274,168.52,0.4099999999999966
168.96,0.37999999999999545,0.030000000000001137,168.93,0.4099999999999966
169.36,0.4000000000000057,0.040000000000020464,169.32,0.38999999999998636
,,,169.73,0.4099999999999966
170.12,,0.009999999999990905,170.11,0.3800000000000239
170.54,0.4199999999999875,0.030000000000001137,170.51,0.39999999999997726
,,,170.89,0.37999999999999545
,,,,
,,,171.68,
,,,172.1,0.4199999999999875
,,,172.45,0.3499999999999943
,,,,
173.29,,0.03999999999999204,173.25,
173.72,0.4300000000000068,0.060000000000002274,173.66,0.4099999999999966
,,,174.06,0.4000000000000057
174.54,,0.07999999999998408,174.46,0.4000000000000057
174.92,0.37999999999999545,0.06999999999999318,174.85,0.38999999999998636
175.28,0.36000000000001364,0.03999999999999204,175.24,0.3900000000000148
175.71,0.4300000000000068,0.0700000000000216,175.64,0.39999999999997726
176.08,0.37000000000000455,0.040000000000020464,176.04,0.4000000000000057
,,,176.43,0.3900000000000148
176.9,,0.06999999999999318,176.83,0.4000000000000057
177.17,0.2699999999999818,-0.05000000000001137,177.22,0.38999999999998636
,,,177.58,0.36000000000001364
178.0,,0.009999999999990905,177.99,0.4099999999999966
,,,178.4,0.4099999999999966
178.83,,-0.01999999999998181,178.85,0.44999999999998863
,,,179.18,0.3300000000000125
179.61,,,,
180.06,0.44999999999998863,,,
180.42,0.3599999999999852,,,
180.79,0.37000000000000455,0.030000000000001137,180.76,
181.16,0.37000000000000455,0.030000000000001137,181.13,0.37000000000000455
,,,181.51,0.37999999999999545
181.94,,0.05000000000001137,181.89,0.37999999999999545
,,,182.29,0.4000000000000057
182.73,,,,
183.12,0.3900000000000148,0.030000000000001137,183.09,
,,,183.49,0.4000000000000057
,,,,
,,,184.3,
,,,,
185.11,,-0.01999999999998181,185.13,
185.49,0.37999999999999545,,,
,,,185.85,
186.26,,0.030000000000001137,186.23,0.37999999999999545
,,,186.62,0.3900000000000148
187.09,,0.06999999999999318,187.02,0.4000000000000057
,,,187.39,0.3699999999999761
187.84,,0.05000000000001137,187.79,0.4000000000000057
188.22,0.37999999999999545,0.060000000000002274,188.16,0.37000000000000455
188.63,0.4099999999999966,0.07999999999998408,188.55,0.3900000000000148
,,,188.94,0.38999999999998636
189.33,,-0.009999999999990905,189.34,0.4000000000000057
189.73,0.39999999999997726,0.0,189.73,0.38999999999998636
190.13,0.4000000000000057,0.0,190.13,0.4000000000000057
190.51,0.37999999999999545,0.01999999999998181,190.49,0.36000000000001364
190.9,0.3900000000000148,0.03999999999999204,190.86,0.37000000000000455
191.21,0.3100000000000023,-0.030000000000001137,191.24,0.37999999999999545
191.66,0.44999999999998863,,,
,,,192.01,
192.38,,-0.03999999999999204,192.42,0.4099999999999966
192.87,0.4900000000000091,0.09000000000000341,192.78,0.36000000000001364
193.16,0.28999999999999204,-0.03999999999999204,193.2,0.4199999999999875
193.63,0.46999999999999886,0.04999999999998295,193.58,0.3800000000000239
193.99,0.36000000000001364,-0.009999999999990905,194.0,0.4199999999999875
194.36,0.37000000000000455,-0.01999999999998181,194.38,0.37999999999999545
194.84,0.47999999999998977,,,
195.13,0.28999999999999204,0.0,195.13,
195.57,0.4399999999999977,0.01999999999998181,195.55,0.4200000000000159
195.95,0.37999999999999545,0.030000000000001137,195.92,0.3699999999999761
196.34,0.3900000000000148,0.020000000000010232,196.32,0.4000000000000057
,,,196.71,0.3900000000000148
,,,197.07,0.3599999999999852
,,,197.45,0.37999999999999545
,,,,
198.21,,-0.009999999999990905,198.22,
198.68,0.46999999999999886,0.06999999999999318,198.61,0.3900000000000148
,,,198.99,0.37999999999999545
199.36,,-0.03999999999999204,199.4,0.4099999999999966
199.8,0.4399999999999977,-0.009999999999990905,199.81,0.4099999999999966
200.18,0.37999999999999545,-0.009999999999990905,200.19,0.37999999999999545
200.6,0.4199999999999875,0.01999999999998181,200.58,0.3900000000000148
201.0,0.4000000000000057,0.020000000000010232,200.98,0.39999999999997726
201.4,0.4000000000000057,0.030000000000001137,201.37,0.3900000000000148
,,,201.74,0.37000000000000455
,,,202.1,0.3599999999999852
,,,202.5,0.4000000000000057
202.97,,0.0800000000000125,202.89,0.38999999999998636
203.34,0.37000000000000455,0.05000000000001137,203.29,0.4000000000000057
203.62,0.28000000000000114,-0.03999999999999204,203.66,0.37000000000000455
204.01,0.38999999999998636,-0.05000000000001137,204.06,0.4000000000000057
204.52,0.5100000000000193,0.09000000000000341,204.43,0.37000000000000455
204.79,0.2699999999999818,-0.040000000000020464,204.83,0.4000000000000057
205.21,0.4200000000000159,0.020000000000010232,205.19,0.3599999999999852
205.55,0.3400000000000034,-0.030000000000001137,205.58,0.3900000000000148
205.93,0.37999999999999545,-0.030000000000001137,205.96,0.37999999999999545
206.31,0.37999999999999545,-0.030000000000001137,206.34,0.37999999999999545
206.76,0.44999999999998863,0.030000000000001137,206.73,0.38999999999998636
207.06,0.30000000000001137,-0.03999999999999204,207.1,0.37000000000000455
207.52,0.46000000000000796,0.030000000000001137,207.49,0.3900000000000148
207.86,0.3400000000000034,-0.01999999999998181,207.88,0.38999999999998636
,,,208.24,0.36000000000001364
208.59,,,,
209.04,0.44999999999998863,0.01999999999998181,209.02,
,,,209.41,0.38999999999998636
,,,209.77,0.36000000000001364
210.21,,0.0700000000000216,210.14,0.3699999999999761
,,,210.55,0.410000000000025
211.0,,,,
211.38,0.37999999999999545,0.04999999999998295,211.33,
,,,211.75,0.4199999999999875
212.17,,0.04999999999998295,212.12,0.37000000000000455
212.57,0.4000000000000057,0.04999999999998295,212.52,0.4000000000000057
212.95,0.37999999999999545,0.060000000000002274,212.89,0.3699999999999761
,,,213.33,0.44000000000002615
213.79,,0.09999999999999432,213.69,0.3599999999999852
214.14,0.3499999999999943,0.04999999999998295,214.09,0.4000000000000057
214.56,0.4200000000000159,0.0800000000000125,214.48,0.38999999999998636
214.92,0.3599999999999852,0.05999999999997385,214.86,0.3800000000000239
215.32,0.4000000000000057,-0.030000000000001137,215.35,0.4899999999999807
215.71,0.3900000000000148,0.05000000000001137,215.66,0.3100000000000023
216.1,0.38999999999998636,0.03999999999999204,216.06,0.4000000000000057
,,,,
216.94,,0.09000000000000341,216.85,
217.29,0.3499999999999943,0.03999999999999204,217.25,0.4000000000000057
217.72,0.4300000000000068,0.09999999999999432,217.62,0.37000000000000455
218.1,0.37999999999999545,0.07999999999998408,218.02,0.4000000000000057
218.5,0.4000000000000057,0.0800000000000125,218.42,0.39999999999997726
218.89,0.38999999999998636,0.06999999999999318,218.82,0.4000000000000057
,,,219.21,0.3900000000000148
219.71,,0.11000000000001364,219.6,0.38999999999998636
,,,219.98,0.37999999999999545
220.47,,0.09000000000000341,220.38,0.4000000000000057
220.87,0.4000000000000057,0.09999999999999432,220.77,0.3900000000000148
,,,221.17,0.39999999999997726
221.63,,0.09000000000000341,221.54,0.37000000000000455
221.98,0.3499999999999943,0.0,221.98,0.4399999999999977
222.41,0.4300000000000068,0.04999999999998295,222.36,0.3800000000000239
222.75,0.3400000000000034,0.030000000000001137,222.72,0.3599999999999852
,,,223.1,0.37999999999999545
,,,223.5,0.4000000000000057
,,,223.87,0.37000000000000455
,,,224.25,0.37999999999999545
,,,224.66,0.4099999999999966
,,,225.05,0.3900000000000148
,,,225.43,0.37999999999999545
225.86,,0.05000000000001137,225.81,0.37999999999999545
,,,226.22,0.4099999999999966
,,,226.62,0.4000000000000057
,,,,
,,,,
227.83,,,,
,,,228.15,
228.56,,0.020000000000010232,228.54,0.38999999999998636
228.96,0.4000000000000057,0.020000000000010232,228.94,0.4000000000000057
229.37,0.4099999999999966,0.030000000000001137,229.34,0.4000000000000057
,,,,
,,,,
,,,230.48,
,,,230.85,0.37000000000000455
,,,231.24,0.3900000000000148
231.67,,0.03999999999999204,231.63,0.38999999999998636
232.06,0.3900000000000148,0.03999999999999204,232.02,0.3900000000000148
,,,232.43,0.4099999999999966
,,,,
,,,,
,,,233.61,
