Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.3400000000000001,0.010000000000000009,0.54,0.33000000000000007
0.87,0.31999999999999995,-0.010000000000000009,0.88,0.33999999999999997
1.23,0.36,0.040000000000000036,1.19,0.30999999999999994
1.54,0.31000000000000005,0.010000000000000009,1.53,0.3400000000000001
1.85,0.31000000000000005,-0.020000000000000018,1.87,0.3400000000000001
2.2,0.3500000000000001,-0.009999999999999787,2.21,0.33999999999999986
,,,2.54,0.33000000000000007
2.86,,-0.010000000000000231,2.87,0.33000000000000007
3.21,0.3500000000000001,-0.010000000000000231,3.22,0.3500000000000001
,,,3.56,0.33999999999999986
3.86,,-0.03000000000000025,3.89,0.33000000000000007
4.22,0.3599999999999999,0.009999999999999787,4.21,0.31999999999999984
4.57,0.35000000000000053,0.0,4.57,0.3600000000000003
4.85,0.27999999999999936,-0.03000000000000025,4.88,0.3099999999999996
5.19,0.34000000000000075,-0.02999999999999936,5.22,0.33999999999999986
5.55,0.35999999999999943,-0.020000000000000462,5.57,0.35000000000000053
,,,5.9,0.33000000000000007
6.22,,,,
6.54,0.3200000000000003,0.009999999999999787,6.53,
6.86,0.3200000000000003,-0.009999999999999787,6.87,0.33999999999999986
,,,7.2,0.33000000000000007
7.53,,0.0,7.53,0.33000000000000007
7.9,0.3700000000000001,0.03000000000000025,7.87,0.33999999999999986
,,,8.24,0.3700000000000001
,,,8.55,0.3100000000000005
8.86,,-0.009999999999999787,8.87,0.3199999999999985
9.18,0.3200000000000003,-0.019999999999999574,9.2,0.33000000000000007
9.52,0.33999999999999986,0.0,9.52,0.3200000000000003
9.85,0.33000000000000007,-0.009999999999999787,9.86,0.33999999999999986
,,,10.16,0.3000000000000007
10.52,,0.049999999999998934,10.47,0.3100000000000005
10.82,0.3000000000000007,0.0,10.82,0.34999999999999964
,,,11.17,0.34999999999999964
,,,11.5,0.33000000000000007
11.85,,0.019999999999999574,11.83,0.33000000000000007
,,,12.13,0.3000000000000007
,,,12.46,0.33000000000000007
12.82,,0.009999999999999787,12.81,0.34999999999999964
13.12,0.29999999999999893,0.0,13.12,0.3099999999999987
13.42,0.3000000000000007,-0.040000000000000924,13.46,0.34000000000000163
13.75,0.33000000000000007,-0.02999999999999936,13.78,0.3199999999999985
,,,14.11,0.33000000000000007
,,,14.42,0.3100000000000005
14.75,,-0.009999999999999787,14.76,0.33999999999999986
15.09,0.33999999999999986,0.0,15.09,0.33000000000000007
15.42,0.33000000000000007,0.009999999999999787,15.41,0.3200000000000003
15.73,0.3100000000000005,-0.009999999999999787,15.74,0.33000000000000007
,,,16.07,0.33000000000000007
16.4,,0.019999999999999574,16.38,0.3099999999999987
16.7,0.3000000000000007,-0.030000000000001137,16.73,0.3500000000000014
17.02,0.3200000000000003,-0.03999999999999915,17.06,0.3299999999999983
17.38,0.35999999999999943,0.0,17.38,0.3200000000000003
17.73,0.3500000000000014,0.030000000000001137,17.7,0.3200000000000003
