Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.5700000000000001,0.040000000000000036,0.82,0.5399999999999999
,,,1.38,0.5599999999999999
1.95,,0.030000000000000027,1.92,0.54
2.49,0.5400000000000003,0.010000000000000231,2.48,0.56
,,,3.04,0.56
,,,3.61,0.5699999999999998
4.17,,0.019999999999999574,4.15,0.5400000000000005
4.72,0.5499999999999998,0.019999999999999574,4.7,0.5499999999999998
5.24,0.5200000000000005,-0.009999999999999787,5.25,0.5499999999999998
,,,5.82,0.5700000000000003
6.38,,0.009999999999999787,6.37,0.5499999999999998
6.93,0.5499999999999998,0.0,6.93,0.5599999999999996
7.55,0.6200000000000001,0.08000000000000007,7.47,0.54
,,,8.03,0.5599999999999996
8.7,,0.10999999999999943,8.59,0.5600000000000005
9.18,0.4800000000000004,0.02999999999999936,9.15,0.5600000000000005
9.7,0.5199999999999996,0.009999999999999787,9.69,0.5399999999999991
,,,10.26,0.5700000000000003
,,,10.81,0.5500000000000007
11.4,,0.030000000000001137,11.37,0.5599999999999987
11.95,0.5499999999999989,0.02999999999999936,11.92,0.5500000000000007
12.51,0.5600000000000005,0.019999999999999574,12.49,0.5700000000000003
13.15,0.6400000000000006,0.11000000000000121,13.04,0.5499999999999989
13.61,0.4599999999999991,0.0,13.61,0.5700000000000003
14.21,0.6000000000000014,0.05000000000000071,14.16,0.5500000000000007
14.74,0.5299999999999994,0.0,14.74,0.5800000000000001
15.33,0.5899999999999999,0.02999999999999936,15.3,0.5600000000000005
15.92,0.5899999999999999,0.05000000000000071,15.87,0.5699999999999985
16.5,0.5800000000000001,0.05999999999999872,16.44,0.5700000000000021
17.06,0.5599999999999987,0.029999999999997584,17.03,0.5899999999999999
17.61,0.5500000000000007,0.030000000000001137,17.58,0.5499999999999972
18.18,0.5700000000000003,0.03999999999999915,18.14,0.5600000000000023
,,,18.71,0.5700000000000003
,,,19.28,0.5700000000000003
19.9,,0.07000000000000028,19.83,0.5499999999999972
20.43,0.5300000000000011,0.019999999999999574,20.41,0.5800000000000018
20.96,0.5300000000000011,0.0,20.96,0.5500000000000007
21.58,0.6199999999999974,0.029999999999997584,21.55,0.5899999999999999
22.16,0.5800000000000018,0.05999999999999872,22.1,0.5500000000000007
22.66,0.5,0.019999999999999574,22.64,0.5399999999999991
23.19,0.5300000000000011,-0.00999999999999801,23.2,0.5599999999999987
23.93,0.7399999999999984,0.14999999999999858,23.78,0.5800000000000018
24.32,0.39000000000000057,-0.00999999999999801,24.33,0.5499999999999972
24.93,0.6099999999999994,0.03999999999999915,24.89,0.5600000000000023
25.44,0.5100000000000016,0.0,25.44,0.5500000000000007
26.07,0.629999999999999,0.05999999999999872,26.01,0.5700000000000003
26.59,0.5199999999999996,0.030000000000001137,26.56,0.5499999999999972
,,,27.13,0.5700000000000003
27.69,,0.0,27.69,0.5600000000000023
28.37,0.6799999999999997,0.10999999999999943,28.26,0.5700000000000003
28.93,0.5599999999999987,0.10999999999999943,28.82,0.5599999999999987
29.51,0.5800000000000018,0.14000000000000057,29.37,0.5500000000000007
30.01,0.5,0.08999999999999986,29.92,0.5500000000000007
30.55,0.5399999999999991,0.05000000000000071,30.5,0.5799999999999983
31.1,0.5500000000000007,0.0400000000000027,31.06,0.5599999999999987
31.73,0.629999999999999,0.10000000000000142,31.63,0.5700000000000003
32.23,0.49999999999999645,0.04999999999999716,32.18,0.5500000000000007
32.78,0.5500000000000043,0.020000000000003126,32.76,0.5799999999999983
33.35,0.5700000000000003,0.020000000000003126,33.33,0.5700000000000003
34.0,0.6499999999999986,0.10000000000000142,33.9,0.5700000000000003
34.51,0.509999999999998,0.0799999999999983,34.43,0.5300000000000011
35.08,0.5700000000000003,0.05999999999999517,35.02,0.5900000000000034
35.67,0.5900000000000034,0.10000000000000142,35.57,0.5499999999999972
36.25,0.5799999999999983,0.11999999999999744,36.13,0.5600000000000023
36.82,0.5700000000000003,0.14000000000000057,36.68,0.5499999999999972
37.35,0.5300000000000011,0.10000000000000142,37.25,0.5700000000000003
37.92,0.5700000000000003,0.13000000000000256,37.79,0.5399999999999991
38.4,0.4799999999999969,0.030000000000001137,38.37,0.5799999999999983
38.94,0.5399999999999991,0.01999999999999602,38.92,0.5500000000000043
39.51,0.5700000000000003,0.00999999999999801,39.5,0.5799999999999983
40.18,0.6700000000000017,0.13000000000000256,40.05,0.5499999999999972
40.63,0.45000000000000284,0.010000000000005116,40.62,0.5700000000000003
41.17,0.5399999999999991,0.0,41.17,0.5500000000000043
41.87,0.6999999999999957,0.10999999999999943,41.76,0.5899999999999963
,,,42.31,0.5500000000000043
,,,42.89,0.5799999999999983
43.53,,0.0799999999999983,43.45,0.5600000000000023
44.06,0.5300000000000011,0.03999999999999915,44.02,0.5700000000000003
44.62,0.5599999999999952,0.04999999999999716,44.57,0.5499999999999972
45.18,0.5600000000000023,0.03999999999999915,45.14,0.5700000000000003
45.68,0.5,-0.00999999999999801,45.69,0.5499999999999972
46.32,0.6400000000000006,0.03999999999999915,46.28,0.5900000000000034
46.84,0.5200000000000031,0.010000000000005116,46.83,0.5499999999999972
47.45,0.6099999999999994,0.04000000000000625,47.41,0.5799999999999983
47.96,0.509999999999998,-0.00999999999999801,47.97,0.5600000000000023
48.59,0.6300000000000026,0.05000000000000426,48.54,0.5700000000000003
49.11,0.519999999999996,0.00999999999999801,49.1,0.5600000000000023
,,,49.68,0.5799999999999983
50.24,,-0.00999999999999801,50.25,0.5700000000000003
50.87,0.6299999999999955,0.04999999999999716,50.82,0.5700000000000003
51.4,0.5300000000000011,0.01999999999999602,51.38,0.5600000000000023
51.96,0.5600000000000023,0.020000000000003126,51.94,0.5599999999999952
52.49,0.5300000000000011,0.010000000000005116,52.48,0.5399999999999991
,,,53.07,0.5900000000000034
53.66,,0.02999999999999403,53.63,0.5600000000000023
54.19,0.5300000000000011,0.01999999999999602,54.17,0.5399999999999991
,,,54.71,0.5399999999999991
,,,55.31,0.6000000000000014
55.87,,-0.010000000000005116,55.88,0.5700000000000003
56.46,0.5900000000000034,0.03999999999999915,56.42,0.5399999999999991
57.02,0.5600000000000023,0.030000000000001137,56.99,0.5700000000000003
57.65,0.6299999999999955,0.0799999999999983,57.57,0.5799999999999983
58.2,0.5500000000000043,0.0800000000000054,58.12,0.5499999999999972
58.74,0.5399999999999991,0.05000000000000426,58.69,0.5700000000000003
59.28,0.5399999999999991,0.030000000000001137,59.25,0.5600000000000023
59.88,0.6000000000000014,0.060000000000002274,59.82,0.5700000000000003
60.41,0.529999999999994,0.03999999999999915,60.37,0.5499999999999972
60.96,0.5500000000000043,0.00999999999999801,60.95,0.5800000000000054
61.5,0.5399999999999991,0.0,61.5,0.5499999999999972
62.07,0.5700000000000003,0.0,62.07,0.5700000000000003
62.71,0.6400000000000006,0.09000000000000341,62.62,0.5499999999999972
63.23,0.519999999999996,0.02999999999999403,63.2,0.5800000000000054
,,,63.76,0.5599999999999952
,,,64.35,0.5899999999999963
64.92,,0.010000000000005116,64.91,0.5600000000000023
65.53,0.6099999999999994,0.04000000000000625,65.49,0.5799999999999983
66.11,0.5799999999999983,0.06999999999999318,66.04,0.5500000000000114
66.71,0.5999999999999943,0.0799999999999983,66.63,0.5899999999999892
67.26,0.5500000000000114,0.07000000000000739,67.19,0.5600000000000023
67.81,0.5499999999999972,0.030000000000001137,67.78,0.5900000000000034
68.32,0.5099999999999909,-0.020000000000010232,68.34,0.5600000000000023
68.93,0.6100000000000136,0.0,68.93,0.5900000000000034
,,,69.49,0.5599999999999881
70.07,,0.03999999999999204,70.03,0.5400000000000063
70.64,0.5700000000000074,,,
71.23,0.5900000000000034,0.04000000000000625,71.19,
71.78,0.5499999999999972,0.04000000000000625,71.74,0.5499999999999972
,,,72.31,0.5700000000000074
,,,72.88,0.5699999999999932
73.43,,-0.029999999999986926,73.46,0.5799999999999983
,,,74.01,0.5500000000000114
,,,74.56,0.5499999999999972
,,,75.14,0.5799999999999983
,,,75.71,0.5699999999999932
76.31,,0.01999999999999602,76.29,0.5800000000000125
,,,76.85,0.5599999999999881
,,,77.41,0.5600000000000023
78.07,,0.09999999999999432,77.97,0.5600000000000023
,,,78.52,0.5499999999999972
,,,79.1,0.5799999999999983
,,,79.66,0.5600000000000023
80.35,,0.11999999999999034,80.23,0.5700000000000074
80.81,0.46000000000000796,0.01999999999999602,80.79,0.5600000000000023
,,,81.37,0.5799999999999983
,,,81.91,0.539999999999992
82.49,,0.0,82.49,0.5799999999999983
83.05,0.5600000000000023,0.009999999999990905,83.04,0.5500000000000114
,,,83.62,0.5799999999999983
,,,84.18,0.5600000000000023
84.86,,0.09000000000000341,84.77,0.5899999999999892
85.39,0.5300000000000011,0.09000000000000341,85.3,0.5300000000000011
,,,85.88,0.5799999999999983
,,,86.45,0.5700000000000074
,,,87.0,0.5499999999999972
,,,87.56,0.5600000000000023
