Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,
0.67,,-0.019999999999999907,0.69,0.21999999999999997
0.89,0.21999999999999997,-0.020000000000000018,0.91,0.22000000000000008
1.1,0.21000000000000008,-0.010000000000000009,1.11,0.20000000000000007
1.32,0.21999999999999997,-0.020000000000000018,1.34,0.22999999999999998
1.52,0.19999999999999996,-0.010000000000000009,1.53,0.18999999999999995
1.75,0.22999999999999998,-0.010000000000000009,1.76,0.22999999999999998
1.94,0.18999999999999995,-0.010000000000000009,1.95,0.18999999999999995
2.16,0.2200000000000002,0.0,2.16,0.2100000000000002
2.35,0.18999999999999995,-0.009999999999999787,2.36,0.19999999999999973
2.57,0.21999999999999975,-0.020000000000000018,2.59,0.22999999999999998
2.77,0.20000000000000018,-0.020000000000000018,2.79,0.20000000000000018
2.99,0.2200000000000002,-0.019999999999999574,3.01,0.21999999999999975
3.21,0.21999999999999975,0.0,3.21,0.20000000000000018
3.42,0.20999999999999996,-0.020000000000000018,3.44,0.22999999999999998
3.63,0.20999999999999996,-0.010000000000000231,3.64,0.20000000000000018
3.83,0.20000000000000018,-0.029999999999999805,3.86,0.21999999999999975
4.05,0.21999999999999975,-0.009999999999999787,4.06,0.19999999999999973
4.26,0.20999999999999996,-0.020000000000000462,4.28,0.22000000000000064
4.46,0.20000000000000018,0.0,4.46,0.17999999999999972
4.67,0.20999999999999996,,,
4.88,0.20999999999999996,0.0,4.88,
5.09,0.20999999999999996,-0.009999999999999787,5.1,0.21999999999999975
5.3,0.20999999999999996,0.0,5.3,0.20000000000000018
5.5,0.20000000000000018,,,
5.71,0.20999999999999996,-0.009999999999999787,5.72,
5.92,0.20999999999999996,-0.020000000000000462,5.94,0.22000000000000064
6.13,0.20999999999999996,0.0,6.13,0.1899999999999995
6.33,0.20000000000000018,0.0,6.33,0.20000000000000018
6.54,0.20999999999999996,0.0,6.54,0.20999999999999996
6.74,0.20000000000000018,-0.019999999999999574,6.76,0.21999999999999975
6.96,0.21999999999999975,0.009999999999999787,6.95,0.1900000000000004
7.16,0.20000000000000018,,,
7.35,0.1899999999999995,-0.010000000000000675,7.36,
7.57,0.22000000000000064,-0.019999999999999574,7.59,0.22999999999999954
7.78,0.20999999999999996,0.010000000000000675,7.77,0.17999999999999972
7.98,0.20000000000000018,-0.019999999999999574,8.0,0.23000000000000043
8.19,0.20999999999999908,0.0,8.19,0.1899999999999995
8.39,0.20000000000000107,-0.009999999999999787,8.4,0.21000000000000085
8.6,0.20999999999999908,0.0,8.6,0.1999999999999993
8.79,0.1899999999999995,-0.030000000000001137,8.82,0.22000000000000064
,,,9.01,0.1899999999999995
,,,9.23,0.22000000000000064
9.4,,-0.019999999999999574,9.42,0.1899999999999995
,,,9.63,0.21000000000000085
9.81,,-0.019999999999999574,9.83,0.1999999999999993
