Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.37,0.33999999999999997
,,,0.72,0.35
,,,1.04,0.32000000000000006
,,,1.38,0.33999999999999986
1.68,,-0.020000000000000018,1.7,0.32000000000000006
2.03,0.34999999999999987,0.009999999999999787,2.02,0.32000000000000006
,,,,
2.71,,0.040000000000000036,2.67,
,,,3.0,0.33000000000000007
,,,3.33,0.33000000000000007
3.7,,0.050000000000000266,3.65,0.31999999999999984
4.01,0.3099999999999996,0.029999999999999805,3.98,0.33000000000000007
,,,,
4.64,,-0.010000000000000675,4.65,
4.95,0.3100000000000005,-0.03000000000000025,4.98,0.33000000000000007
,,,5.3,0.3199999999999994
,,,5.63,0.33000000000000007
,,,5.95,0.3200000000000003
,,,6.27,0.3199999999999994
6.6,,0.0,6.6,0.33000000000000007
6.99,0.39000000000000057,0.0600000000000005,6.93,0.33000000000000007
7.23,0.2400000000000002,0.0,7.23,0.3000000000000007
,,,7.57,0.33999999999999986
,,,7.9,0.33000000000000007
8.28,,0.08000000000000007,8.2,0.29999999999999893
8.56,0.28000000000000114,0.02000000000000135,8.54,0.33999999999999986
8.88,0.3200000000000003,0.02000000000000135,8.86,0.3200000000000003
9.22,0.33999999999999986,0.0600000000000005,9.16,0.3000000000000007
9.53,0.3099999999999987,0.019999999999999574,9.51,0.34999999999999964
,,,9.81,0.3000000000000007
,,,10.14,0.33000000000000007
10.49,,0.009999999999999787,10.48,0.33999999999999986
,,,10.79,0.3099999999999987
,,,,
11.46,,0.010000000000001563,11.45,
,,,11.74,0.2900000000000009
,,,,
12.4,,-0.019999999999999574,12.42,
12.74,0.33999999999999986,0.0,12.74,0.3200000000000003
13.11,0.3699999999999992,0.07000000000000028,13.04,0.29999999999999893
,,,13.37,0.33000000000000007
13.7,,0.0,13.7,0.33000000000000007
14.03,0.33000000000000007,0.049999999999998934,13.98,0.28000000000000114
14.36,0.33000000000000007,0.02999999999999936,14.33,0.34999999999999964
14.65,0.2900000000000009,0.009999999999999787,14.64,0.3100000000000005
,,,14.95,0.3099999999999987
15.27,,-0.009999999999999787,15.28,0.33000000000000007
15.65,0.3800000000000008,0.040000000000000924,15.61,0.33000000000000007
,,,15.94,0.33000000000000007
16.29,,0.00999999999999801,16.28,0.34000000000000163
,,,,
16.92,,,,
17.27,0.34999999999999787,0.019999999999999574,17.25,
,,,,
17.9,,,,
18.21,0.3100000000000023,-0.00999999999999801,18.22,
18.54,0.3299999999999983,0.0,18.54,0.3200000000000003
18.86,0.3200000000000003,,,
19.2,0.33999999999999986,0.00999999999999801,19.19,
,,,19.51,0.3200000000000003
19.84,,,,
20.19,0.3500000000000014,0.0400000000000027,20.15,
20.49,0.29999999999999716,0.029999999999997584,20.46,0.3100000000000023
,,,20.77,0.3099999999999987
21.06,,-0.030000000000001137,21.09,0.3200000000000003
21.38,0.3200000000000003,-0.030000000000001137,21.41,0.3200000000000003
21.68,0.3000000000000007,-0.019999999999999574,21.7,0.28999999999999915
