Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.39999999999999997,0.029999999999999916,0.81,0.4000000000000001
1.27,0.43000000000000005,0.040000000000000036,1.23,0.41999999999999993
1.65,0.3799999999999999,0.010000000000000009,1.64,0.4099999999999999
2.08,0.43000000000000016,0.020000000000000018,2.06,0.42000000000000015
,,,2.46,0.3999999999999999
2.89,,0.03000000000000025,2.86,0.3999999999999999
,,,3.28,0.41999999999999993
,,,3.68,0.40000000000000036
4.13,,0.040000000000000036,4.09,0.4099999999999997
4.53,0.40000000000000036,0.020000000000000462,4.51,0.41999999999999993
4.96,0.4299999999999997,0.04999999999999982,4.91,0.40000000000000036
,,,5.32,0.41000000000000014
,,,5.74,0.41999999999999993
6.15,,0.0,6.15,0.41000000000000014
,,,6.56,0.40999999999999925
,,,6.98,0.4200000000000008
7.43,,0.04999999999999982,7.38,0.39999999999999947
,,,7.77,0.3899999999999997
8.23,,0.040000000000000924,8.19,0.41999999999999993
8.63,0.40000000000000036,0.040000000000000924,8.59,0.40000000000000036
9.09,0.4599999999999991,0.08999999999999986,9.0,0.41000000000000014
,,,9.41,0.41000000000000014
,,,9.82,0.41000000000000014
10.25,,0.019999999999999574,10.23,0.41000000000000014
10.66,0.41000000000000014,0.019999999999999574,10.64,0.41000000000000014
11.06,0.40000000000000036,0.02000000000000135,11.04,0.3999999999999986
11.47,0.41000000000000014,0.02000000000000135,11.45,0.41000000000000014
,,,11.86,0.41000000000000014
12.29,,0.02999999999999936,12.26,0.40000000000000036
12.68,0.39000000000000057,0.019999999999999574,12.66,0.40000000000000036
13.07,0.39000000000000057,0.0,13.07,0.41000000000000014
13.5,0.4299999999999997,0.009999999999999787,13.49,0.41999999999999993
13.94,0.4399999999999995,0.03999999999999915,13.9,0.41000000000000014
,,,14.32,0.41999999999999993
14.75,,0.009999999999999787,14.74,0.41999999999999993
15.17,0.41999999999999993,0.0,15.17,0.4299999999999997
,,,15.59,0.41999999999999993
16.06,,0.03999999999999915,16.02,0.4299999999999997
16.4,0.33999999999999986,0.00999999999999801,16.39,0.370000000000001
16.87,0.4700000000000024,0.08000000000000185,16.79,0.3999999999999986
17.27,0.3999999999999986,0.05999999999999872,17.21,0.4200000000000017
17.7,0.4299999999999997,0.0799999999999983,17.62,0.41000000000000014
18.07,0.370000000000001,0.03999999999999915,18.03,0.41000000000000014
,,,18.44,0.41000000000000014
18.91,,0.07000000000000028,18.84,0.3999999999999986
,,,19.24,0.3999999999999986
19.7,,0.05000000000000071,19.65,0.41000000000000014
20.09,0.39000000000000057,0.030000000000001137,20.06,0.41000000000000014
20.51,0.4200000000000017,0.05000000000000071,20.46,0.40000000000000213
20.88,0.36999999999999744,0.019999999999999574,20.86,0.3999999999999986
21.3,0.4200000000000017,0.03999999999999915,21.26,0.40000000000000213
21.68,0.379999999999999,0.019999999999999574,21.66,0.3999999999999986
22.08,0.3999999999999986,0.00999999999999801,22.07,0.41000000000000014
