Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.07,,,,
1.39,0.31999999999999984,0.019999999999999796,1.37,
1.71,0.32000000000000006,0.020000000000000018,1.69,0.31999999999999984
2.03,0.31999999999999984,0.020000000000000018,2.01,0.31999999999999984
2.29,0.26000000000000023,-0.020000000000000018,2.31,0.30000000000000027
,,,2.62,0.31000000000000005
2.97,,0.040000000000000036,2.93,0.31000000000000005
3.3,0.3299999999999996,0.05999999999999961,3.24,0.31000000000000005
3.61,0.31000000000000005,0.040000000000000036,3.57,0.3299999999999996
3.91,0.30000000000000027,0.040000000000000036,3.87,0.30000000000000027
4.2,0.29000000000000004,0.009999999999999787,4.19,0.3200000000000003
,,,4.51,0.3199999999999994
4.8,,-0.009999999999999787,4.81,0.2999999999999998
5.17,0.3700000000000001,0.04999999999999982,5.12,0.3100000000000005
5.49,0.3200000000000003,0.04999999999999982,5.44,0.3200000000000003
5.79,0.2999999999999998,0.04999999999999982,5.74,0.2999999999999998
6.07,0.28000000000000025,0.020000000000000462,6.05,0.3099999999999996
,,,6.36,0.3100000000000005
,,,6.67,0.3099999999999996
,,,6.99,0.3200000000000003
7.3,,0.0,7.3,0.3099999999999996
7.65,0.35000000000000053,0.040000000000000036,7.61,0.3100000000000005
7.94,0.29000000000000004,0.020000000000000462,7.92,0.3099999999999996
,,,8.24,0.3200000000000003
,,,8.54,0.29999999999999893
8.9,,0.0600000000000005,8.84,0.3000000000000007
9.2,0.29999999999999893,0.03999999999999915,9.16,0.3200000000000003
9.53,0.33000000000000007,0.05999999999999872,9.47,0.3100000000000005
9.82,0.2900000000000009,0.05000000000000071,9.77,0.29999999999999893
,,,10.08,0.3100000000000005
10.4,,0.009999999999999787,10.39,0.3100000000000005
10.72,0.3200000000000003,0.030000000000001137,10.69,0.29999999999999893
11.04,0.3199999999999985,0.03999999999999915,11.0,0.3100000000000005
11.33,0.2900000000000009,0.019999999999999574,11.31,0.3100000000000005
11.61,0.27999999999999936,0.0,11.61,0.29999999999999893
11.94,0.33000000000000007,0.019999999999999574,11.92,0.3100000000000005
12.24,0.3000000000000007,0.009999999999999787,12.23,0.3100000000000005
12.55,0.3100000000000005,0.02000000000000135,12.53,0.29999999999999893
12.88,0.33000000000000007,0.05000000000000071,12.83,0.3000000000000007
13.15,0.2699999999999996,0.019999999999999574,13.13,0.3000000000000007
13.45,0.29999999999999893,0.009999999999999787,13.44,0.3099999999999987
13.79,0.33999999999999986,0.03999999999999915,13.75,0.3100000000000005
14.06,0.27000000000000135,0.0,14.06,0.3100000000000005
14.38,0.3200000000000003,0.030000000000001137,14.35,0.28999999999999915
,,,14.65,0.3000000000000007
15.0,,0.05000000000000071,14.95,0.29999999999999893
15.27,0.2699999999999996,0.009999999999999787,15.26,0.3100000000000005
15.59,0.3200000000000003,0.02999999999999936,15.56,0.3000000000000007
,,,15.87,0.3099999999999987
16.16,,-0.010000000000001563,16.17,0.3000000000000025
,,,16.47,0.29999999999999716
16.8,,0.030000000000001137,16.77,0.3000000000000007
,,,17.09,0.3200000000000003
,,,17.39,0.3000000000000007
,,,17.7,0.3099999999999987
,,,18.02,0.3200000000000003
