Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.46,0.22000000000000242
,,,27.68,0.21999999999999886
27.9,,0.00999999999999801,27.89,0.21000000000000085
28.12,0.22000000000000242,0.010000000000001563,28.11,0.21999999999999886
28.37,0.25,0.05000000000000071,28.32,0.21000000000000085
28.55,0.17999999999999972,-0.00999999999999801,28.56,0.23999999999999844
,,,28.76,0.20000000000000284
28.99,,0.019999999999999574,28.97,0.2099999999999973
29.2,0.21000000000000085,0.00999999999999801,29.19,0.22000000000000242
29.45,0.25,0.03999999999999915,29.41,0.21999999999999886
,,,29.62,0.21000000000000085
29.85,,0.0,29.85,0.23000000000000043
,,,30.07,0.21999999999999886
30.3,,0.0,30.3,0.23000000000000043
30.49,0.18999999999999773,-0.010000000000001563,30.5,0.1999999999999993
30.73,0.240000000000002,0.010000000000001563,30.72,0.21999999999999886
30.95,0.21999999999999886,0.019999999999999574,30.93,0.21000000000000085
31.16,0.21000000000000085,0.030000000000001137,31.13,0.1999999999999993
31.39,0.23000000000000043,0.05000000000000071,31.34,0.21000000000000085
31.58,0.18999999999999773,,,
31.79,0.21000000000000085,0.019999999999999574,31.77,
31.97,0.17999999999999972,-0.019999999999999574,31.99,0.21999999999999886
32.2,0.23000000000000398,0.0,32.2,0.2100000000000044
32.42,0.21999999999999886,0.020000000000003126,32.4,0.19999999999999574
32.63,0.21000000000000085,0.030000000000001137,32.6,0.20000000000000284
32.86,0.22999999999999687,0.030000000000001137,32.83,0.22999999999999687
,,,33.04,0.21000000000000085
33.29,,0.030000000000001137,33.26,0.21999999999999886
,,,33.48,0.21999999999999886
,,,33.7,0.22000000000000597
,,,33.91,0.20999999999999375
34.12,,-0.010000000000005116,34.13,0.22000000000000597
,,,34.34,0.21000000000000085
34.56,,0.0,34.56,0.21999999999999886
,,,34.78,0.21999999999999886
35.01,,0.01999999999999602,34.99,0.21000000000000085
35.23,0.21999999999999886,0.02999999999999403,35.2,0.21000000000000085
35.4,0.1700000000000017,-0.020000000000003126,35.42,0.21999999999999886
,,,35.64,0.21999999999999886
35.85,,-0.01999999999999602,35.87,0.22999999999999687
,,,36.08,0.21000000000000085
,,,36.28,0.20000000000000284
36.49,,-0.00999999999999801,36.5,0.21999999999999886
,,,36.72,0.21999999999999886
36.98,,0.04999999999999716,36.93,0.21000000000000085
37.17,0.19000000000000483,0.0,37.17,0.240000000000002
37.39,0.21999999999999886,0.020000000000003126,37.37,0.19999999999999574
37.63,0.240000000000002,0.05000000000000426,37.58,0.21000000000000085
37.84,0.21000000000000085,0.030000000000001137,37.81,0.23000000000000398
,,,38.03,0.21999999999999886
38.26,,0.01999999999999602,38.24,0.21000000000000085
38.47,0.21000000000000085,0.030000000000001137,38.44,0.19999999999999574
38.7,0.23000000000000398,0.030000000000001137,38.67,0.23000000000000398
38.89,0.18999999999999773,0.0,38.89,0.21999999999999886
39.09,0.20000000000000284,-0.01999999999999602,39.11,0.21999999999999886
39.32,0.22999999999999687,-0.00999999999999801,39.33,0.21999999999999886
39.54,0.21999999999999886,0.0,39.54,0.21000000000000085
39.76,0.21999999999999886,0.01999999999999602,39.74,0.20000000000000284
39.98,0.21999999999999886,0.02999999999999403,39.95,0.21000000000000085
40.18,0.20000000000000284,-0.00999999999999801,40.19,0.23999999999999488
,,,40.4,0.21000000000000085
40.64,,0.020000000000003126,40.62,0.21999999999999886
40.82,0.17999999999999972,-0.00999999999999801,40.83,0.21000000000000085
41.08,0.259999999999998,0.03999999999999915,41.04,0.21000000000000085
41.25,0.1700000000000017,-0.00999999999999801,41.26,0.21999999999999886
41.48,0.22999999999999687,,,
41.69,0.21000000000000085,0.0,41.69,
41.91,0.21999999999999886,-0.010000000000005116,41.92,0.23000000000000398
42.13,0.22000000000000597,0.020000000000003126,42.11,0.18999999999999773
42.33,0.19999999999999574,0.00999999999999801,42.32,0.21000000000000085
42.57,0.240000000000002,0.030000000000001137,42.54,0.21999999999999886
42.8,0.22999999999999687,0.03999999999999915,42.76,0.21999999999999886
43.0,0.20000000000000284,0.020000000000003126,42.98,0.21999999999999886
43.21,0.21000000000000085,0.00999999999999801,43.2,0.22000000000000597
43.42,0.21000000000000085,0.020000000000003126,43.4,0.19999999999999574
,,,43.61,0.21000000000000085
43.83,,0.00999999999999801,43.82,0.21000000000000085
44.07,0.240000000000002,0.030000000000001137,44.04,0.21999999999999886
44.28,0.21000000000000085,0.030000000000001137,44.25,0.21000000000000085
44.51,0.22999999999999687,0.030000000000001137,44.48,0.22999999999999687
44.68,0.1700000000000017,-0.00999999999999801,44.69,0.21000000000000085
44.92,0.240000000000002,0.010000000000005116,44.91,0.21999999999999886
45.12,0.19999999999999574,0.00999999999999801,45.11,0.20000000000000284
,,,45.34,0.23000000000000398
45.54,,-0.00999999999999801,45.55,0.20999999999999375
45.76,0.21999999999999886,-0.010000000000005116,45.77,0.22000000000000597
45.96,0.20000000000000284,-0.00999999999999801,45.97,0.19999999999999574
46.19,0.22999999999999687,0.00999999999999801,46.18,0.21000000000000085
,,,46.38,0.20000000000000284
46.57,,-0.030000000000001137,46.6,0.21999999999999886
,,,46.82,0.21999999999999886
47.01,,-0.030000000000001137,47.04,0.21999999999999886
47.22,0.21000000000000085,-0.00999999999999801,47.23,0.18999999999999773
,,,47.45,0.22000000000000597
,,,47.67,0.21999999999999886
47.86,,-0.00999999999999801,47.87,0.19999999999999574
48.1,0.240000000000002,0.0,48.1,0.23000000000000398
,,,48.31,0.21000000000000085
,,,48.53,0.21999999999999886
48.77,,0.04000000000000625,48.73,0.19999999999999574
48.93,0.1599999999999966,-0.020000000000003126,48.95,0.22000000000000597
,,,49.17,0.21999999999999886
49.39,,0.00999999999999801,49.38,0.21000000000000085
49.58,0.18999999999999773,-0.030000000000001137,49.61,0.22999999999999687
,,,49.81,0.20000000000000284
50.06,,0.03999999999999915,50.02,0.21000000000000085
50.25,0.18999999999999773,0.020000000000003126,50.23,0.20999999999999375
50.49,0.240000000000002,0.03999999999999915,50.45,0.22000000000000597
50.66,0.1699999999999946,0.0,50.66,0.20999999999999375
,,,50.9,0.240000000000002
,,,51.1,0.20000000000000284
51.3,,-0.010000000000005116,51.31,0.21000000000000085
51.56,0.2600000000000051,0.03999999999999915,51.52,0.21000000000000085
51.77,0.21000000000000085,0.020000000000003126,51.75,0.22999999999999687
,,,51.96,0.21000000000000085
52.17,,-0.00999999999999801,52.18,0.21999999999999886
,,,52.39,0.21000000000000085
52.59,,-0.00999999999999801,52.6,0.21000000000000085
52.82,0.22999999999999687,-0.00999999999999801,52.83,0.22999999999999687
,,,53.04,0.21000000000000085
,,,53.25,0.21000000000000085
53.47,,0.0,53.47,0.21999999999999886
53.69,0.21999999999999886,0.01999999999999602,53.67,0.20000000000000284
53.92,0.23000000000000398,0.030000000000001137,53.89,0.21999999999999886
,,,54.11,0.21999999999999886
54.33,,-0.020000000000003126,54.35,0.240000000000002
54.54,0.21000000000000085,-0.00999999999999801,54.55,0.19999999999999574
54.8,0.259999999999998,0.03999999999999915,54.76,0.21000000000000085
54.99,0.19000000000000483,0.020000000000003126,54.97,0.21000000000000085
55.21,0.21999999999999886,0.03999999999999915,55.17,0.20000000000000284
55.41,0.19999999999999574,0.0,55.41,0.23999999999999488
55.64,0.23000000000000398,0.00999999999999801,55.63,0.22000000000000597
,,,55.85,0.21999999999999886
56.05,,0.0,56.05,0.19999999999999574
,,,56.26,0.21000000000000085
56.51,,0.030000000000001137,56.48,0.21999999999999886
56.73,0.21999999999999886,0.02999999999999403,56.7,0.22000000000000597
56.92,0.19000000000000483,0.020000000000003126,56.9,0.19999999999999574
57.14,0.21999999999999886,0.020000000000003126,57.12,0.21999999999999886
57.36,0.21999999999999886,0.01999999999999602,57.34,0.22000000000000597
57.57,0.21000000000000085,0.020000000000003126,57.55,0.20999999999999375
57.8,0.22999999999999687,0.03999999999999915,57.76,0.21000000000000085
57.98,0.17999999999999972,0.0,57.98,0.21999999999999886
58.2,0.22000000000000597,0.010000000000005116,58.19,0.21000000000000085
58.41,0.20999999999999375,0.0,58.41,0.21999999999999886
58.62,0.21000000000000085,-0.010000000000005116,58.63,0.22000000000000597
58.86,0.240000000000002,0.01999999999999602,58.84,0.21000000000000085
59.06,0.20000000000000284,0.010000000000005116,59.05,0.20999999999999375
59.27,0.21000000000000085,0.010000000000005116,59.26,0.21000000000000085
59.48,0.20999999999999375,-0.010000000000005116,59.49,0.23000000000000398
59.71,0.23000000000000398,0.020000000000003126,59.69,0.19999999999999574
59.93,0.21999999999999886,0.020000000000003126,59.91,0.21999999999999886
,,,60.11,0.20000000000000284
60.37,,0.05999999999999517,60.31,0.20000000000000284
,,,60.54,0.22999999999999687
60.8,,0.04999999999999716,60.75,0.21000000000000085
,,,60.97,0.21999999999999886
61.2,,0.010000000000005116,61.19,0.21999999999999886
61.39,0.18999999999999773,-0.00999999999999801,61.4,0.21000000000000085
61.61,0.21999999999999886,-0.00999999999999801,61.62,0.21999999999999886
61.84,0.23000000000000398,0.010000000000005116,61.83,0.21000000000000085
62.05,0.20999999999999375,0.01999999999999602,62.03,0.20000000000000284
62.25,0.20000000000000284,0.00999999999999801,62.24,0.21000000000000085
62.48,0.22999999999999687,0.00999999999999801,62.47,0.22999999999999687
62.72,0.240000000000002,0.04999999999999716,62.67,0.20000000000000284
,,,62.89,0.21999999999999886
63.12,,0.02999999999999403,63.09,0.20000000000000284
,,,63.3,0.20999999999999375
,,,63.51,0.21000000000000085
,,,63.72,0.21000000000000085
63.94,,0.00999999999999801,63.93,0.21000000000000085
64.13,0.18999999999999773,-0.020000000000010232,64.15,0.22000000000000597
64.37,0.2400000000000091,0.010000000000005116,64.36,0.20999999999999375
64.6,0.22999999999998977,0.030000000000001137,64.57,0.20999999999999375
64.82,0.21999999999999886,0.029999999999986926,64.79,0.22000000000001307
,,,65.01,0.21999999999999886
65.24,,0.030000000000001137,65.21,0.19999999999998863
65.45,0.21000000000000796,0.010000000000005116,65.44,0.23000000000000398
65.64,0.18999999999999773,-0.010000000000005116,65.65,0.21000000000000796
65.91,0.269999999999996,0.03999999999999204,65.87,0.21999999999999886
66.08,0.1700000000000017,0.0,66.08,0.20999999999999375
66.29,0.21000000000000796,-0.009999999999990905,66.3,0.21999999999999886
66.49,0.19999999999998863,-0.020000000000010232,66.51,0.21000000000000796
66.77,0.28000000000000114,0.03999999999999204,66.73,0.21999999999999886
66.92,0.15000000000000568,-0.01999999999999602,66.94,0.20999999999999375
67.16,0.23999999999999488,,,
,,,67.36,
67.63,,0.04999999999999716,67.58,0.21999999999999886
67.79,0.1600000000000108,-0.009999999999990905,67.8,0.21999999999999886
68.06,0.269999999999996,0.04999999999999716,68.01,0.21000000000000796
,,,68.23,0.21999999999999886
68.47,,0.010000000000005116,68.46,0.22999999999998977
,,,68.68,0.22000000000001307
,,,68.91,0.22999999999998977
69.14,,0.030000000000001137,69.11,0.20000000000000284
69.36,0.21999999999999886,0.04000000000000625,69.32,0.20999999999999375
,,,69.54,0.22000000000001307
69.81,,0.04000000000000625,69.77,0.22999999999998977
70.01,0.20000000000000284,0.030000000000001137,69.98,0.21000000000000796
70.19,0.1799999999999926,0.0,70.19,0.20999999999999375
,,,70.41,0.21999999999999886
70.64,,0.010000000000005116,70.63,0.21999999999999886
70.84,0.20000000000000284,-0.009999999999990905,70.85,0.21999999999999886
71.05,0.20999999999999375,-0.030000000000001137,71.08,0.23000000000000398
71.27,0.21999999999999886,-0.020000000000010232,71.29,0.21000000000000796
71.5,0.23000000000000398,0.0,71.5,0.20999999999999375
71.76,0.2600000000000051,0.05000000000001137,71.71,0.20999999999999375
71.96,0.19999999999998863,0.01999999999999602,71.94,0.23000000000000398
72.19,0.23000000000000398,0.03999999999999204,72.15,0.21000000000000796
72.38,0.18999999999999773,0.01999999999999602,72.36,0.20999999999999375
72.61,0.23000000000000398,0.030000000000001137,72.58,0.21999999999999886
72.83,0.21999999999999886,0.030000000000001137,72.8,0.21999999999999886
,,,73.0,0.20000000000000284
73.19,,-0.01999999999999602,73.21,0.20999999999999375
73.42,0.23000000000000398,-0.01999999999999602,73.44,0.23000000000000398
73.63,0.20999999999999375,-0.020000000000010232,73.65,0.21000000000000796
73.83,0.20000000000000284,-0.01999999999999602,73.85,0.19999999999998863
,,,74.05,0.20000000000000284
,,,74.27,0.21999999999999886
74.47,,-0.030000000000001137,74.5,0.23000000000000398
,,,74.7,0.20000000000000284
,,,74.92,0.21999999999999886
75.16,,0.030000000000001137,75.13,0.20999999999999375
75.35,0.18999999999999773,-0.010000000000005116,75.36,0.23000000000000398
75.57,0.21999999999999886,0.0,75.57,0.20999999999999375
75.79,0.22000000000001307,0.010000000000005116,75.78,0.21000000000000796
75.99,0.19999999999998863,-0.010000000000005116,76.0,0.21999999999999886
76.23,0.2400000000000091,0.010000000000005116,76.22,0.21999999999999886
76.45,0.21999999999999886,0.010000000000005116,76.44,0.21999999999999886
76.67,0.21999999999999886,-0.010000000000005116,76.68,0.2400000000000091
76.88,0.20999999999999375,0.0,76.88,0.19999999999998863
77.1,0.21999999999999886,0.0,77.1,0.21999999999999886
,,,77.31,0.21000000000000796
77.54,,0.010000000000005116,77.53,0.21999999999999886
77.77,0.22999999999998977,0.01999999999999602,77.75,0.21999999999999886
,,,77.98,0.23000000000000398
78.17,,-0.010000000000005116,78.18,0.20000000000000284
78.4,0.23000000000000398,0.010000000000005116,78.39,0.20999999999999375
78.59,0.18999999999999773,-0.01999999999999602,78.61,0.21999999999999886
78.85,0.2599999999999909,0.009999999999990905,78.84,0.23000000000000398
79.06,0.21000000000000796,0.01999999999999602,79.04,0.20000000000000284
79.29,0.23000000000000398,0.030000000000001137,79.26,0.21999999999999886
79.5,0.20999999999999375,0.04000000000000625,79.46,0.19999999999998863
79.71,0.20999999999999375,0.029999999999986926,79.68,0.22000000000001307
79.89,0.18000000000000682,0.0,79.89,0.20999999999999375
80.1,0.20999999999999375,-0.010000000000005116,80.11,0.21999999999999886
80.31,0.21000000000000796,-0.030000000000001137,80.34,0.23000000000000398
80.52,0.20999999999999375,-0.020000000000010232,80.54,0.20000000000000284
80.77,0.25,0.03999999999999204,80.73,0.18999999999999773
,,,80.95,0.21999999999999886
81.19,,0.01999999999999602,81.17,0.21999999999999886
81.41,0.21999999999999886,0.01999999999999602,81.39,0.21999999999999886
81.62,0.21000000000000796,0.020000000000010232,81.6,0.20999999999999375
81.85,0.22999999999998977,0.03999999999999204,81.81,0.21000000000000796
82.07,0.21999999999999886,0.04999999999999716,82.02,0.20999999999999375
82.27,0.20000000000000284,0.030000000000001137,82.24,0.21999999999999886
82.48,0.21000000000000796,0.030000000000001137,82.45,0.21000000000000796
82.7,0.21999999999999886,0.01999999999999602,82.68,0.23000000000000398
82.91,0.20999999999999375,0.01999999999999602,82.89,0.20999999999999375
83.12,0.21000000000000796,0.0,83.12,0.23000000000000398
,,,83.32,0.19999999999998863
83.55,,0.01999999999999602,83.53,0.21000000000000796
83.77,0.21999999999999886,0.01999999999999602,83.75,0.21999999999999886
83.97,0.20000000000000284,0.0,83.97,0.21999999999999886
84.18,0.21000000000000796,0.0,84.18,0.21000000000000796
84.43,0.25,0.04000000000000625,84.39,0.20999999999999375
,,,84.59,0.20000000000000284
84.85,,0.03999999999999204,84.81,0.21999999999999886
,,,85.02,0.20999999999999375
85.24,,0.0,85.24,0.21999999999999886
,,,85.46,0.21999999999999886
,,,85.68,0.22000000000001307
85.87,,-0.01999999999999602,85.89,0.20999999999999375
86.13,0.2599999999999909,0.04999999999999716,86.08,0.18999999999999773
86.34,0.21000000000000796,0.04000000000000625,86.3,0.21999999999999886
86.53,0.18999999999999773,,,
86.78,0.25,0.04999999999999716,86.73,
86.96,0.1799999999999926,0.0,86.96,0.22999999999998977
,,,87.2,0.2400000000000091
,,,87.38,0.1799999999999926
,,,87.58,0.20000000000000284
,,,87.8,0.21999999999999886
,,,88.01,0.21000000000000796
88.27,,0.030000000000001137,88.24,0.22999999999998977
,,,88.45,0.21000000000000796
88.67,,0.0,88.67,0.21999999999999886
,,,88.88,0.20999999999999375
,,,89.11,0.23000000000000398
89.33,,0.010000000000005116,89.32,0.20999999999999375
89.55,0.21999999999999886,0.0,89.55,0.23000000000000398
,,,89.75,0.20000000000000284
89.98,,0.010000000000005116,89.97,0.21999999999999886
,,,90.18,0.21000000000000796
,,,90.4,0.21999999999999886
,,,90.62,0.21999999999999886
90.86,,0.01999999999999602,90.84,0.21999999999999886
91.08,0.21999999999999886,0.03999999999999204,91.04,0.20000000000000284
91.29,0.21000000000000796,0.030000000000001137,91.26,0.21999999999999886
,,,91.47,0.20999999999999375
91.71,,0.01999999999999602,91.69,0.21999999999999886
,,,91.9,0.21000000000000796
,,,92.13,0.22999999999998977
92.32,,-0.020000000000010232,92.34,0.21000000000000796
,,,92.56,0.21999999999999886
,,,92.77,0.20999999999999375
93.0,,0.0,93.0,0.23000000000000398
93.22,0.21999999999999886,0.01999999999999602,93.2,0.20000000000000284
93.44,0.21999999999999886,0.01999999999999602,93.42,0.21999999999999886
,,,93.64,0.21999999999999886
93.84,,-0.01999999999999602,93.86,0.21999999999999886
94.03,0.18999999999999773,-0.01999999999999602,94.05,0.18999999999999773
94.27,0.23999999999999488,-0.020000000000010232,94.29,0.2400000000000091
94.48,0.21000000000000796,-0.009999999999990905,94.49,0.19999999999998863
94.72,0.23999999999999488,0.030000000000001137,94.69,0.20000000000000284
,,,94.91,0.21999999999999886
95.15,,0.010000000000005116,95.14,0.23000000000000398
95.35,0.19999999999998863,0.009999999999990905,95.34,0.20000000000000284
95.6,0.25,0.030000000000001137,95.57,0.22999999999998977
95.8,0.20000000000000284,0.01999999999999602,95.78,0.21000000000000796
95.99,0.18999999999999773,0.0,95.99,0.20999999999999375
,,,96.21,0.21999999999999886
96.41,,-0.020000000000010232,96.43,0.22000000000001307
,,,96.64,0.20999999999999375
96.88,,0.030000000000001137,96.85,0.20999999999999375
97.09,0.21000000000000796,0.020000000000010232,97.07,0.21999999999999886
,,,97.31,0.2400000000000091
,,,97.51,0.20000000000000284
97.74,,0.01999999999999602,97.72,0.20999999999999375
97.97,0.23000000000000398,0.030000000000001137,97.94,0.21999999999999886
98.17,0.20000000000000284,0.010000000000005116,98.16,0.21999999999999886
98.39,0.21999999999999886,0.010000000000005116,98.38,0.21999999999999886
98.61,0.21999999999999886,0.0,98.61,0.23000000000000398
98.82,0.20999999999999375,0.0,98.82,0.20999999999999375
99.03,0.21000000000000796,0.0,99.03,0.21000000000000796
99.29,0.2600000000000051,0.05000000000001137,99.24,0.20999999999999375
99.45,0.1599999999999966,-0.009999999999990905,99.46,0.21999999999999886
99.68,0.23000000000000398,0.0,99.68,0.22000000000001307
,,,99.89,0.20999999999999375
,,,100.11,0.21999999999999886
100.35,,0.030000000000001137,100.32,0.20999999999999375
100.55,0.20000000000000284,0.01999999999999602,100.53,0.21000000000000796
100.78,0.23000000000000398,0.01999999999999602,100.76,0.23000000000000398
,,,100.98,0.21999999999999886
101.22,,0.01999999999999602,101.2,0.21999999999999886
101.45,0.23000000000000398,0.04999999999999716,101.4,0.20000000000000284
101.65,0.20000000000000284,0.030000000000001137,101.62,0.21999999999999886
,,,101.83,0.20999999999999375
102.06,,0.010000000000005116,102.05,0.21999999999999886
,,,102.26,0.21000000000000796
102.49,,0.0,102.49,0.22999999999998977
102.69,0.20000000000000284,0.0,102.69,0.20000000000000284
102.92,0.23000000000000398,0.010000000000005116,102.91,0.21999999999999886
,,,103.13,0.21999999999999886
103.33,,-0.01999999999999602,103.35,0.21999999999999886
,,,103.56,0.21000000000000796
103.79,,0.010000000000005116,103.78,0.21999999999999886
,,,104.0,0.21999999999999886
,,,104.23,0.23000000000000398
,,,104.43,0.20000000000000284
,,,104.66,0.22999999999998977
104.89,,0.030000000000001137,104.86,0.20000000000000284
105.08,0.18999999999999773,,,
105.3,0.21999999999999886,0.01999999999999602,105.28,
,,,105.51,0.23000000000000398
,,,105.72,0.20999999999999375
105.95,,0.030000000000001137,105.92,0.20000000000000284
106.2,0.25,0.04999999999999716,106.15,0.23000000000000398
106.38,0.1799999999999926,0.009999999999990905,106.37,0.21999999999999886
,,,106.57,0.19999999999998863
106.84,,0.04999999999999716,106.79,0.22000000000001307
107.03,0.18999999999999773,0.01999999999999602,107.01,0.21999999999999886
