Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.4,0.08000000000000002,0.46,0.38
0.91,0.37,0.040000000000000036,0.87,0.41
1.3,0.39,0.020000000000000018,1.28,0.41000000000000003
1.81,0.51,0.10000000000000009,1.71,0.42999999999999994
2.11,0.2999999999999998,0.020000000000000018,2.09,0.3799999999999999
2.61,0.5,0.10000000000000009,2.51,0.41999999999999993
2.91,0.30000000000000027,0.0,2.91,0.40000000000000036
,,,3.32,0.4099999999999997
,,,3.73,0.41000000000000014
4.15,,0.020000000000000462,4.13,0.3999999999999999
4.54,0.3899999999999997,0.0,4.54,0.41000000000000014
,,,4.93,0.3899999999999997
5.3,,-0.03000000000000025,5.33,0.40000000000000036
5.77,0.46999999999999975,0.04999999999999982,5.72,0.3899999999999997
6.13,0.3600000000000003,0.0,6.13,0.41000000000000014
6.52,0.3899999999999997,-0.010000000000000675,6.53,0.40000000000000036
,,,6.92,0.3899999999999997
7.4,,0.0600000000000005,7.34,0.41999999999999993
7.79,0.3899999999999997,0.04999999999999982,7.74,0.40000000000000036
8.2,0.40999999999999925,0.049999999999998934,8.15,0.41000000000000014
8.57,0.370000000000001,0.030000000000001137,8.54,0.3899999999999988
8.97,0.40000000000000036,0.030000000000001137,8.94,0.40000000000000036
9.37,0.3999999999999986,0.019999999999999574,9.35,0.41000000000000014
9.77,0.40000000000000036,0.02999999999999936,9.74,0.39000000000000057
10.1,0.33000000000000007,-0.040000000000000924,10.14,0.40000000000000036
10.57,0.47000000000000064,0.009999999999999787,10.56,0.41999999999999993
11.0,0.4299999999999997,0.05000000000000071,10.95,0.3899999999999988
11.44,0.4399999999999995,0.07000000000000028,11.37,0.41999999999999993
11.79,0.34999999999999964,0.019999999999999574,11.77,0.40000000000000036
,,,12.18,0.41000000000000014
,,,12.58,0.40000000000000036
,,,12.98,0.40000000000000036
,,,13.39,0.41000000000000014
13.81,,0.02000000000000135,13.79,0.3999999999999986
14.19,0.379999999999999,0.0,14.19,0.40000000000000036
14.66,0.47000000000000064,0.0600000000000005,14.6,0.41000000000000014
14.97,0.3100000000000005,-0.02999999999999936,15.0,0.40000000000000036
,,,15.42,0.41999999999999993
15.83,,0.009999999999999787,15.82,0.40000000000000036
,,,16.23,0.41000000000000014
16.7,,0.07000000000000028,16.63,0.3999999999999986
17.05,0.3500000000000014,0.010000000000001563,17.04,0.41000000000000014
17.5,0.4499999999999993,0.05000000000000071,17.45,0.41000000000000014
,,,17.85,0.40000000000000213
18.27,,0.00999999999999801,18.26,0.41000000000000014
18.69,0.4200000000000017,0.019999999999999574,18.67,0.41000000000000014
,,,19.08,0.4099999999999966
19.48,,0.0,19.48,0.40000000000000213
19.91,0.4299999999999997,0.03999999999999915,19.87,0.39000000000000057
20.29,0.379999999999999,0.00999999999999801,20.28,0.41000000000000014
20.78,0.490000000000002,0.08999999999999986,20.69,0.41000000000000014
21.1,0.3200000000000003,0.010000000000001563,21.09,0.3999999999999986
21.58,0.4799999999999969,0.0799999999999983,21.5,0.41000000000000014
21.91,0.33000000000000185,0.0,21.91,0.41000000000000014
22.35,0.4400000000000013,0.0400000000000027,22.31,0.3999999999999986
22.81,0.4599999999999973,0.11999999999999744,22.69,0.38000000000000256
23.13,0.3200000000000003,0.029999999999997584,23.1,0.41000000000000014
23.54,0.41000000000000014,0.03999999999999915,23.5,0.3999999999999986
23.93,0.39000000000000057,0.019999999999999574,23.91,0.41000000000000014
24.37,0.4400000000000013,0.05000000000000071,24.32,0.41000000000000014
24.79,0.41999999999999815,0.05000000000000071,24.74,0.41999999999999815
25.13,0.33999999999999986,0.019999999999999574,25.11,0.370000000000001
25.54,0.41000000000000014,0.00999999999999801,25.53,0.4200000000000017
25.94,0.40000000000000213,0.019999999999999574,25.92,0.39000000000000057
26.35,0.41000000000000014,0.010000000000001563,26.34,0.41999999999999815
,,,26.74,0.3999999999999986
27.15,,0.0,27.15,0.41000000000000014
27.57,0.4200000000000017,0.019999999999999574,27.55,0.40000000000000213
,,,27.97,0.41999999999999815
28.37,,0.010000000000001563,28.36,0.39000000000000057
28.81,0.4399999999999977,0.07000000000000028,28.74,0.379999999999999
29.24,0.4299999999999997,0.08999999999999986,29.15,0.41000000000000014
29.55,0.3100000000000023,0.0,29.55,0.40000000000000213
,,,29.96,0.41000000000000014
30.35,,0.0,30.35,0.39000000000000057
,,,30.75,0.3999999999999986
,,,31.15,0.3999999999999986
31.56,,0.019999999999999574,31.54,0.39000000000000057
31.94,0.38000000000000256,0.0,31.94,0.40000000000000213
