Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,0.24000000000000002
0.66,,0.010000000000000009,0.65,0.26
0.93,0.27,0.0,0.93,0.28
1.17,0.23999999999999988,0.0,1.17,0.23999999999999988
1.45,0.28,0.020000000000000018,1.43,0.26
1.69,0.24,0.010000000000000009,1.68,0.25
1.97,0.28,0.0,1.97,0.29000000000000004
,,,2.18,0.2100000000000002
,,,2.45,0.27
2.71,,0.0,2.71,0.2599999999999998
2.99,0.28000000000000025,0.03000000000000025,2.96,0.25
3.24,0.25,0.020000000000000018,3.22,0.26000000000000023
3.49,0.25,0.0,3.49,0.27
3.75,0.2599999999999998,0.020000000000000018,3.73,0.23999999999999977
4.01,0.2599999999999998,0.019999999999999574,3.99,0.26000000000000023
4.28,0.27000000000000046,0.040000000000000036,4.24,0.25
4.5,0.21999999999999975,0.009999999999999787,4.49,0.25
4.76,0.2599999999999998,0.019999999999999574,4.74,0.25
5.02,0.2599999999999998,0.009999999999999787,5.01,0.2699999999999996
5.27,0.25,0.0,5.27,0.2599999999999998
5.53,0.2600000000000007,0.0,5.53,0.2600000000000007
5.78,0.25,0.010000000000000675,5.77,0.23999999999999932
6.03,0.25,0.0,6.03,0.2600000000000007
6.28,0.25,0.020000000000000462,6.26,0.22999999999999954
6.54,0.2599999999999998,0.03000000000000025,6.51,0.25
6.79,0.25,0.020000000000000462,6.77,0.2599999999999998
7.07,0.28000000000000025,0.05000000000000071,7.02,0.25
7.29,0.21999999999999975,0.020000000000000462,7.27,0.25
7.56,0.2699999999999996,0.019999999999999574,7.54,0.27000000000000046
7.79,0.23000000000000043,0.0,7.79,0.25
8.04,0.2499999999999991,0.009999999999999787,8.03,0.23999999999999932
8.29,0.25,0.0,8.29,0.2599999999999998
8.56,0.27000000000000135,0.030000000000001137,8.53,0.2400000000000002
8.79,0.22999999999999865,0.009999999999999787,8.78,0.25
9.04,0.25,0.0,9.04,0.2599999999999998
9.3,0.26000000000000156,0.0,9.3,0.26000000000000156
9.56,0.2599999999999998,0.02000000000000135,9.54,0.23999999999999844
9.83,0.2699999999999996,0.0600000000000005,9.77,0.23000000000000043
10.07,0.2400000000000002,0.040000000000000924,10.03,0.2599999999999998
10.32,0.25,0.030000000000001137,10.29,0.2599999999999998
10.55,0.23000000000000043,0.0,10.55,0.26000000000000156
10.8,0.25,0.0,10.8,0.25
11.05,0.25,0.0,11.05,0.25
11.3,0.25,0.010000000000001563,11.29,0.23999999999999844
11.58,0.27999999999999936,0.05000000000000071,11.53,0.2400000000000002
11.8,0.22000000000000064,0.010000000000001563,11.79,0.2599999999999998
12.05,0.25,0.0,12.05,0.26000000000000156
,,,12.3,0.25
12.55,,0.0,12.55,0.25
12.8,0.25,0.010000000000001563,12.79,0.23999999999999844
13.05,0.25,0.0,13.05,0.26000000000000156
13.32,0.2699999999999996,0.030000000000001137,13.29,0.23999999999999844
13.56,0.2400000000000002,0.009999999999999787,13.55,0.26000000000000156
13.79,0.22999999999999865,0.0,13.79,0.23999999999999844
14.05,0.26000000000000156,0.010000000000001563,14.04,0.25
14.32,0.2699999999999996,0.05000000000000071,14.27,0.23000000000000043
14.53,0.20999999999999908,0.019999999999999574,14.51,0.2400000000000002
14.79,0.2599999999999998,0.0,14.79,0.27999999999999936
15.04,0.25,0.0,15.04,0.25
,,,15.29,0.25
15.53,,-0.009999999999999787,15.54,0.25
15.78,0.25,-0.009999999999999787,15.79,0.25
16.06,0.27999999999999936,0.03999999999999915,16.02,0.23000000000000043
16.31,0.25,0.04999999999999716,16.26,0.240000000000002
16.54,0.23000000000000043,0.05000000000000071,16.49,0.22999999999999687
,,,16.73,0.240000000000002
17.0,,0.0,17.0,0.2699999999999996
17.25,0.25,0.0,17.25,0.25
17.5,0.25,0.0,17.5,0.25
17.76,0.26000000000000156,0.0,17.76,0.26000000000000156
18.0,0.23999999999999844,-0.010000000000001563,18.01,0.25
18.26,0.26000000000000156,0.0,18.26,0.25
18.52,0.259999999999998,,,
18.77,0.25,,,
19.05,0.28000000000000114,0.05000000000000071,19.0,
19.28,0.23000000000000043,0.019999999999999574,19.26,0.26000000000000156
19.5,0.21999999999999886,-0.019999999999999574,19.52,0.259999999999998
19.75,0.25,-0.019999999999999574,19.77,0.25
20.01,0.26000000000000156,-0.00999999999999801,20.02,0.25
,,,20.27,0.25
20.52,,0.019999999999999574,20.5,0.23000000000000043
20.76,0.240000000000002,0.020000000000003126,20.74,0.23999999999999844
21.03,0.2699999999999996,0.019999999999999574,21.01,0.2700000000000031
21.26,0.23000000000000043,0.0,21.26,0.25
21.53,0.2699999999999996,0.019999999999999574,21.51,0.25
21.78,0.25,0.030000000000001137,21.75,0.23999999999999844
22.03,0.25,0.030000000000001137,22.0,0.25
22.29,0.259999999999998,0.05000000000000071,22.24,0.23999999999999844
22.52,0.23000000000000043,0.05000000000000071,22.47,0.23000000000000043
22.76,0.240000000000002,0.060000000000002274,22.7,0.23000000000000043
23.01,0.25,0.0400000000000027,22.97,0.2699999999999996
,,,23.22,0.25
23.47,,-0.010000000000001563,23.48,0.26000000000000156
23.73,0.26000000000000156,0.010000000000001563,23.72,0.23999999999999844
23.96,0.23000000000000043,0.0,23.96,0.240000000000002
24.21,0.25,-0.00999999999999801,24.22,0.259999999999998
24.45,0.23999999999999844,,,
,,,24.69,
24.95,,0.029999999999997584,24.92,0.23000000000000043
,,,25.18,0.259999999999998
25.44,,0.010000000000001563,25.43,0.25
25.68,0.23999999999999844,0.00999999999999801,25.67,0.240000000000002
25.94,0.26000000000000156,,,
,,,26.16,
26.44,,0.010000000000001563,26.43,0.2699999999999996
26.68,0.23999999999999844,0.030000000000001137,26.65,0.21999999999999886
26.93,0.25,0.00999999999999801,26.92,0.2700000000000031
27.18,0.25,0.0,27.18,0.259999999999998
27.41,0.23000000000000043,,,
27.65,0.23999999999999844,0.00999999999999801,27.64,
27.92,0.2700000000000031,0.05000000000000071,27.87,0.23000000000000043
28.16,0.23999999999999844,0.019999999999999574,28.14,0.2699999999999996
28.43,0.2699999999999996,0.03999999999999915,28.39,0.25
28.67,0.240000000000002,0.0400000000000027,28.63,0.23999999999999844
28.9,0.22999999999999687,0.029999999999997584,28.87,0.240000000000002
29.16,0.26000000000000156,0.030000000000001137,29.13,0.259999999999998
29.4,0.23999999999999844,0.019999999999999574,29.38,0.25
29.64,0.240000000000002,0.010000000000001563,29.63,0.25
29.89,0.25,0.019999999999999574,29.87,0.240000000000002
30.14,0.25,0.0,30.14,0.2699999999999996
30.37,0.23000000000000043,-0.00999999999999801,30.38,0.23999999999999844
30.59,0.21999999999999886,-0.019999999999999574,30.61,0.23000000000000043
30.87,0.28000000000000114,0.0,30.87,0.26000000000000156
31.11,0.23999999999999844,0.0,31.11,0.23999999999999844
31.39,0.28000000000000114,0.03999999999999915,31.35,0.240000000000002
31.57,0.17999999999999972,-0.030000000000001137,31.6,0.25
31.8,0.23000000000000043,-0.05000000000000071,31.85,0.25
32.12,0.31999999999999673,,,
32.36,0.240000000000002,0.030000000000001137,32.33,
32.59,0.23000000000000398,0.0,32.59,0.2600000000000051
32.85,0.259999999999998,0.03999999999999915,32.81,0.21999999999999886
33.09,0.240000000000002,0.05000000000000426,33.04,0.22999999999999687
33.32,0.22999999999999687,0.00999999999999801,33.31,0.2700000000000031
33.56,0.240000000000002,0.0,33.56,0.25
33.81,0.25,0.0,33.81,0.25
34.05,0.23999999999999488,0.00999999999999801,34.04,0.22999999999999687
34.31,0.2600000000000051,0.030000000000001137,34.28,0.240000000000002
34.56,0.25,0.020000000000003126,34.54,0.259999999999998
34.79,0.22999999999999687,0.01999999999999602,34.77,0.23000000000000398
35.03,0.240000000000002,0.0,35.03,0.259999999999998
35.27,0.240000000000002,-0.01999999999999602,35.29,0.259999999999998
,,,35.52,0.23000000000000398
35.78,,0.0,35.78,0.259999999999998
36.02,0.240000000000002,0.010000000000005116,36.01,0.22999999999999687
36.25,0.22999999999999687,-0.00999999999999801,36.26,0.25
36.5,0.25,0.0,36.5,0.240000000000002
36.74,0.240000000000002,-0.00999999999999801,36.75,0.25
36.98,0.23999999999999488,-0.010000000000005116,36.99,0.240000000000002
37.23,0.25,-0.010000000000005116,37.24,0.25
,,,37.48,0.23999999999999488
37.74,,0.010000000000005116,37.73,0.25
37.98,0.23999999999999488,0.00999999999999801,37.97,0.240000000000002
38.24,0.2600000000000051,0.020000000000003126,38.22,0.25
,,,38.46,0.240000000000002
38.72,,-0.00999999999999801,38.73,0.269999999999996
39.0,0.28000000000000114,0.0,39.0,0.2700000000000031
39.23,0.22999999999999687,0.02999999999999403,39.2,0.20000000000000284
