Tap Time,ITI,Asynchornies,Tone Time,IOI
73.87,0.3400000000000034,,,
,,,74.11,
,,,74.39,0.28000000000000114
,,,74.66,0.269999999999996
74.94,,-0.010000000000005116,74.95,0.29000000000000625
,,,75.22,0.269999999999996
75.51,,0.0,75.51,0.29000000000000625
,,,75.77,0.2599999999999909
76.08,,0.030000000000001137,76.05,0.28000000000000114
,,,76.33,0.28000000000000114
76.64,,0.030000000000001137,76.61,0.28000000000000114
76.92,0.28000000000000114,0.030000000000001137,76.89,0.28000000000000114
77.17,0.25,,,
77.45,0.28000000000000114,0.01999999999999602,77.43,
77.72,0.269999999999996,0.010000000000005116,77.71,0.2799999999999869
78.01,0.29000000000000625,0.030000000000001137,77.98,0.27000000000001023
78.29,0.28000000000000114,0.030000000000001137,78.26,0.28000000000000114
78.56,0.269999999999996,0.04999999999999716,78.51,0.25
78.83,0.269999999999996,,,
79.09,0.2600000000000051,0.030000000000001137,79.06,
79.36,0.269999999999996,-0.010000000000005116,79.37,0.3100000000000023
79.63,0.269999999999996,0.0,79.63,0.2599999999999909
,,,79.91,0.28000000000000114
80.2,,0.01999999999999602,80.18,0.27000000000001023
80.47,0.269999999999996,0.0,80.47,0.28999999999999204
80.76,0.29000000000000625,0.030000000000001137,80.73,0.2600000000000051
81.03,0.269999999999996,0.01999999999999602,81.01,0.28000000000000114
,,,81.26,0.25
81.56,,0.010000000000005116,81.55,0.28999999999999204
,,,81.83,0.28000000000000114
82.11,,0.0,82.11,0.28000000000000114
82.38,0.269999999999996,0.0,82.38,0.269999999999996
82.67,0.29000000000000625,0.0,82.67,0.29000000000000625
82.98,0.3100000000000023,0.04000000000000625,82.94,0.269999999999996
83.28,0.29999999999999716,0.060000000000002274,83.22,0.28000000000000114
83.49,0.20999999999999375,0.0,83.49,0.269999999999996
83.77,0.28000000000000114,-0.010000000000005116,83.78,0.29000000000000625
84.06,0.29000000000000625,0.0,84.06,0.28000000000000114
84.35,0.28999999999999204,0.030000000000001137,84.32,0.2599999999999909
84.61,0.2600000000000051,0.010000000000005116,84.6,0.28000000000000114
84.88,0.269999999999996,-0.010000000000005116,84.89,0.29000000000000625
,,,85.15,0.2600000000000051
85.44,,0.0,85.44,0.28999999999999204
85.72,0.28000000000000114,0.01999999999999602,85.7,0.2600000000000051
86.01,0.29000000000000625,0.020000000000010232,85.99,0.28999999999999204
86.32,0.30999999999998806,0.05999999999998806,86.26,0.27000000000001023
86.55,0.23000000000000398,-0.01999999999999602,86.57,0.30999999999998806
86.83,0.28000000000000114,0.010000000000005116,86.82,0.25
,,,,
87.4,,0.04000000000000625,87.36,
87.65,0.25,-0.009999999999990905,87.66,0.29999999999999716
,,,87.92,0.2600000000000051
88.21,,-0.010000000000005116,88.22,0.29999999999999716
88.47,0.2600000000000051,0.0,88.47,0.25
88.75,0.28000000000000114,-0.010000000000005116,88.76,0.29000000000000625
89.05,0.29999999999999716,0.009999999999990905,89.04,0.28000000000000114
89.31,0.2600000000000051,-0.01999999999999602,89.33,0.28999999999999204
,,,89.58,0.25
89.85,,0.0,89.85,0.269999999999996
90.11,0.2600000000000051,-0.010000000000005116,90.12,0.27000000000001023
90.4,0.29000000000000625,-0.01999999999999602,90.42,0.29999999999999716
,,,90.67,0.25
90.91,,-0.04999999999999716,90.96,0.28999999999999204
91.21,0.29999999999999716,0.0,91.21,0.25
91.49,0.28000000000000114,-0.010000000000005116,91.5,0.29000000000000625
,,,91.77,0.269999999999996
92.06,,0.01999999999999602,92.04,0.27000000000001023
92.31,0.25,0.0,92.31,0.269999999999996
92.61,0.29999999999999716,0.01999999999999602,92.59,0.28000000000000114
,,,92.86,0.269999999999996
93.12,,-0.030000000000001137,93.15,0.29000000000000625
93.4,0.28000000000000114,0.010000000000005116,93.39,0.23999999999999488
,,,93.68,0.29000000000000625
93.94,,-0.010000000000005116,93.95,0.269999999999996
,,,94.2,0.25
94.5,,0.010000000000005116,94.49,0.28999999999999204
,,,94.77,0.28000000000000114
,,,95.04,0.27000000000001023
95.33,,0.01999999999999602,95.31,0.269999999999996
,,,95.59,0.28000000000000114
95.89,,0.030000000000001137,95.86,0.269999999999996
,,,96.14,0.28000000000000114
96.42,,0.0,96.42,0.28000000000000114
,,,96.69,0.269999999999996
96.97,,0.0,96.97,0.28000000000000114
97.25,0.28000000000000114,0.0,97.25,0.28000000000000114
,,,97.52,0.269999999999996
97.82,,0.03999999999999204,97.78,0.2600000000000051
98.02,0.20000000000000284,-0.04000000000000625,98.06,0.28000000000000114
,,,98.32,0.2599999999999909
98.64,,0.01999999999999602,98.62,0.30000000000001137
98.92,0.28000000000000114,0.01999999999999602,98.9,0.28000000000000114
99.18,0.2600000000000051,-0.009999999999990905,99.19,0.28999999999999204
,,,99.46,0.269999999999996
,,,99.74,0.28000000000000114
,,,100.0,0.2600000000000051
100.27,,-0.020000000000010232,100.29,0.29000000000000625
100.54,0.27000000000001023,0.0,100.54,0.25
100.86,0.3199999999999932,0.030000000000001137,100.83,0.28999999999999204
101.13,0.269999999999996,0.030000000000001137,101.1,0.269999999999996
101.41,0.28000000000000114,0.030000000000001137,101.38,0.28000000000000114
101.67,0.2600000000000051,0.010000000000005116,101.66,0.28000000000000114
101.94,0.269999999999996,-0.010000000000005116,101.95,0.29000000000000625
,,,102.22,0.269999999999996
102.49,,0.0,102.49,0.269999999999996
,,,102.75,0.2600000000000051
103.05,,-0.010000000000005116,103.06,0.3100000000000023
,,,103.31,0.25
103.6,,0.03999999999999204,103.56,0.25
103.88,0.28000000000000114,0.0,103.88,0.3199999999999932
,,,104.16,0.28000000000000114
104.44,,0.009999999999990905,104.43,0.27000000000001023
104.72,0.28000000000000114,,,
105.0,0.28000000000000114,0.010000000000005116,104.99,
105.28,0.28000000000000114,0.010000000000005116,105.27,0.28000000000000114
105.56,0.28000000000000114,0.01999999999999602,105.54,0.27000000000001023
105.83,0.269999999999996,0.0,105.83,0.28999999999999204
106.1,0.269999999999996,-0.010000000000005116,106.11,0.28000000000000114
106.38,0.28000000000000114,-0.010000000000005116,106.39,0.28000000000000114
106.68,0.30000000000001137,0.010000000000005116,106.67,0.28000000000000114
106.96,0.2799999999999869,0.009999999999990905,106.95,0.28000000000000114
107.22,0.2600000000000051,-0.010000000000005116,107.23,0.28000000000000114
,,,107.5,0.269999999999996
107.82,,0.03999999999999204,107.78,0.28000000000000114
108.06,0.2400000000000091,0.010000000000005116,108.05,0.269999999999996
108.33,0.269999999999996,0.01999999999999602,108.31,0.2600000000000051
108.62,0.29000000000000625,0.020000000000010232,108.6,0.28999999999999204
108.87,0.25,0.0,108.87,0.27000000000001023
109.16,0.28999999999999204,0.01999999999999602,109.14,0.269999999999996
,,,109.41,0.269999999999996
,,,109.69,0.28000000000000114
109.98,,0.020000000000010232,109.96,0.269999999999996
110.25,0.269999999999996,0.010000000000005116,110.24,0.28000000000000114
,,,110.52,0.28000000000000114
,,,110.79,0.27000000000001023
111.05,,-0.010000000000005116,111.06,0.269999999999996
,,,111.35,0.28999999999999204
111.59,,-0.030000000000001137,111.62,0.27000000000001023
,,,111.9,0.28000000000000114
,,,112.17,0.269999999999996
112.45,,0.0,112.45,0.28000000000000114
,,,112.72,0.269999999999996
113.01,,0.020000000000010232,112.99,0.269999999999996
113.27,0.2599999999999909,-0.020000000000010232,113.29,0.30000000000001137
113.55,0.28000000000000114,-0.010000000000005116,113.56,0.269999999999996
113.82,0.269999999999996,-0.010000000000005116,113.83,0.269999999999996
,,,114.11,0.28000000000000114
,,,114.37,0.2600000000000051
,,,114.65,0.28000000000000114
,,,114.93,0.28000000000000114
,,,115.21,0.2799999999999869
115.49,,0.009999999999990905,115.48,0.27000000000001023
115.76,0.27000000000001023,-0.009999999999990905,115.77,0.28999999999999204
116.06,0.29999999999999716,0.04000000000000625,116.02,0.25
116.33,0.269999999999996,0.01999999999999602,116.31,0.29000000000000625
116.63,0.29999999999999716,0.03999999999999204,116.59,0.28000000000000114
116.88,0.25,0.0,116.88,0.28999999999999204
,,,117.16,0.28000000000000114
117.41,,-0.030000000000001137,117.44,0.28000000000000114
,,,117.71,0.269999999999996
117.99,,0.0,117.99,0.28000000000000114
118.28,0.29000000000000625,0.01999999999999602,118.26,0.27000000000001023
,,,118.54,0.28000000000000114
118.8,,0.0,118.8,0.2599999999999909
,,,119.09,0.29000000000000625
119.39,,0.01999999999999602,119.37,0.28000000000000114
119.67,0.28000000000000114,0.030000000000001137,119.64,0.269999999999996
119.94,0.269999999999996,0.01999999999999602,119.92,0.28000000000000114
,,,120.21,0.28999999999999204
,,,120.47,0.2600000000000051
120.78,,0.01999999999999602,120.76,0.29000000000000625
121.04,0.2600000000000051,0.0,121.04,0.28000000000000114
,,,121.33,0.28999999999999204
121.6,,0.0,121.6,0.269999999999996
121.89,0.29000000000000625,-0.010000000000005116,121.9,0.30000000000001137
122.16,0.269999999999996,0.0,122.16,0.2599999999999909
122.44,0.28000000000000114,-0.01999999999999602,122.46,0.29999999999999716
,,,122.72,0.2600000000000051
,,,123.01,0.29000000000000625
,,,123.27,0.2599999999999909
123.56,,,,
123.85,0.28999999999999204,0.01999999999999602,123.83,
,,,124.11,0.28000000000000114
124.4,,0.020000000000010232,124.38,0.269999999999996
124.69,0.28999999999999204,0.01999999999999602,124.67,0.29000000000000625
,,,124.93,0.2600000000000051
125.22,,0.0,125.22,0.28999999999999204
125.49,0.269999999999996,0.0,125.49,0.269999999999996
125.75,0.2600000000000051,-0.01999999999999602,125.77,0.28000000000000114
