Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.18,0.010000000000000009,0.31,0.22
,,,0.54,0.23000000000000004
,,,0.76,0.21999999999999997
,,,0.99,0.22999999999999998
1.18,,-0.040000000000000036,1.22,0.22999999999999998
,,,1.46,0.24
1.61,,,,
,,,,
,,,2.04,
,,,,
,,,2.48,
,,,,
2.85,,-0.06999999999999984,2.92,
3.07,0.21999999999999975,,,
3.32,0.25,,,
,,,,
3.74,,,,
,,,,
4.2,,,,
4.38,0.17999999999999972,,,
,,,,
,,,,
,,,,
,,,5.26,
,,,,
,,,,
5.92,,0.0,5.92,
6.15,0.23000000000000043,0.010000000000000675,6.14,0.21999999999999975
,,,6.36,0.22000000000000064
6.58,,0.0,6.58,0.21999999999999975
,,,6.81,0.22999999999999954
7.03,,0.010000000000000675,7.02,0.20999999999999996
,,,,
,,,,
,,,7.68,
7.91,,0.0,7.91,0.23000000000000043
,,,8.14,0.23000000000000043
8.39,,0.040000000000000924,8.35,0.20999999999999908
8.62,0.22999999999999865,0.02999999999999936,8.59,0.2400000000000002
8.8,0.1800000000000015,0.0,8.8,0.21000000000000085
9.02,0.21999999999999886,-0.009999999999999787,9.03,0.22999999999999865
,,,,
,,,9.46,
9.7,,0.019999999999999574,9.68,0.21999999999999886
9.91,0.21000000000000085,0.0,9.91,0.23000000000000043
10.13,0.22000000000000064,,,
,,,10.34,
10.58,,0.009999999999999787,10.57,0.23000000000000043
,,,10.79,0.21999999999999886
11.06,,,,
11.24,0.17999999999999972,0.0,11.24,
11.48,0.2400000000000002,0.019999999999999574,11.46,0.22000000000000064
11.71,0.23000000000000043,0.040000000000000924,11.67,0.20999999999999908
11.91,0.1999999999999993,0.009999999999999787,11.9,0.23000000000000043
,,,12.1,0.1999999999999993
12.34,,,,
12.57,0.23000000000000043,0.030000000000001137,12.54,
12.78,0.20999999999999908,,,
12.99,0.21000000000000085,0.009999999999999787,12.98,
13.23,0.2400000000000002,,,
13.44,0.20999999999999908,0.02999999999999936,13.41,
13.65,0.21000000000000085,0.030000000000001137,13.62,0.20999999999999908
,,,13.84,0.22000000000000064
14.07,,0.019999999999999574,14.05,0.21000000000000085
14.31,0.2400000000000002,0.05000000000000071,14.26,0.20999999999999908
14.53,0.21999999999999886,0.03999999999999915,14.49,0.23000000000000043
14.71,0.1800000000000015,0.0,14.71,0.22000000000000064
14.91,0.1999999999999993,0.0,14.91,0.1999999999999993
,,,15.15,0.2400000000000002
15.37,,0.009999999999999787,15.36,0.20999999999999908
15.58,0.21000000000000085,0.0,15.58,0.22000000000000064
15.83,0.25,0.02999999999999936,15.8,0.22000000000000064
16.05,0.22000000000000064,0.030000000000001137,16.02,0.21999999999999886
16.27,0.21999999999999886,0.030000000000001137,16.24,0.21999999999999886
16.48,0.21000000000000085,0.030000000000001137,16.45,0.21000000000000085
16.71,0.23000000000000043,0.03999999999999915,16.67,0.22000000000000242
,,,16.89,0.21999999999999886
,,,17.11,0.21999999999999886
17.32,,-0.019999999999999574,17.34,0.23000000000000043
17.57,0.25,0.019999999999999574,17.55,0.21000000000000085
17.8,0.23000000000000043,0.019999999999999574,17.78,0.23000000000000043
18.0,0.1999999999999993,0.010000000000001563,17.99,0.2099999999999973
18.21,0.21000000000000085,-0.00999999999999801,18.22,0.23000000000000043
18.44,0.23000000000000043,0.010000000000001563,18.43,0.21000000000000085
18.64,0.1999999999999993,-0.00999999999999801,18.65,0.21999999999999886
18.87,0.23000000000000043,0.010000000000001563,18.86,0.21000000000000085
,,,19.08,0.21999999999999886
19.37,,0.07000000000000028,19.3,0.22000000000000242
,,,19.54,0.23999999999999844
,,,19.75,0.21000000000000085
,,,19.98,0.23000000000000043
20.23,,0.030000000000001137,20.2,0.21999999999999886
20.41,0.17999999999999972,-0.010000000000001563,20.42,0.22000000000000242
,,,20.64,0.21999999999999886
,,,20.85,0.21000000000000085
21.08,,0.00999999999999801,21.07,0.21999999999999886
21.31,0.23000000000000043,0.029999999999997584,21.28,0.21000000000000085
21.53,0.22000000000000242,0.030000000000001137,21.5,0.21999999999999886
21.74,0.2099999999999973,0.029999999999997584,21.71,0.21000000000000085
21.97,0.23000000000000043,0.029999999999997584,21.94,0.23000000000000043
,,,22.16,0.21999999999999886
,,,22.39,0.23000000000000043
,,,22.61,0.21999999999999886
,,,22.83,0.21999999999999886
23.02,,-0.010000000000001563,23.03,0.20000000000000284
,,,23.25,0.21999999999999886
23.52,,0.05000000000000071,23.47,0.21999999999999886
23.7,0.17999999999999972,0.00999999999999801,23.69,0.22000000000000242
23.92,0.22000000000000242,0.020000000000003126,23.9,0.2099999999999973
24.15,0.22999999999999687,0.019999999999999574,24.13,0.23000000000000043
24.37,0.22000000000000242,0.030000000000001137,24.34,0.21000000000000085
24.6,0.23000000000000043,0.0400000000000027,24.56,0.21999999999999886
,,,24.77,0.21000000000000085
24.99,,0.00999999999999801,24.98,0.21000000000000085
25.19,0.20000000000000284,-0.019999999999999574,25.21,0.23000000000000043
25.44,0.25,0.019999999999999574,25.42,0.21000000000000085
25.64,0.1999999999999993,0.0,25.64,0.21999999999999886
25.88,0.23999999999999844,0.029999999999997584,25.85,0.21000000000000085
26.08,0.1999999999999993,0.00999999999999801,26.07,0.21999999999999886
,,,26.29,0.21999999999999886
26.52,,0.00999999999999801,26.51,0.22000000000000242
26.74,0.21999999999999886,0.019999999999999574,26.72,0.2099999999999973
,,,26.94,0.22000000000000242
27.15,,0.0,27.15,0.2099999999999973
27.38,0.23000000000000043,0.00999999999999801,27.37,0.22000000000000242
27.63,0.25,0.03999999999999915,27.59,0.21999999999999886
,,,27.82,0.23000000000000043
28.07,,0.05000000000000071,28.02,0.1999999999999993
28.27,0.1999999999999993,0.019999999999999574,28.25,0.23000000000000043
28.48,0.21000000000000085,0.010000000000001563,28.47,0.21999999999999886
28.68,0.1999999999999993,0.0,28.68,0.21000000000000085
28.9,0.21999999999999886,-0.010000000000001563,28.91,0.23000000000000043
29.14,0.240000000000002,0.019999999999999574,29.12,0.21000000000000085
29.35,0.21000000000000085,,,
29.56,0.2099999999999973,-0.010000000000001563,29.57,
29.77,0.21000000000000085,-0.030000000000001137,29.8,0.23000000000000043
,,,30.0,0.1999999999999993
,,,30.22,0.21999999999999886
30.46,,0.010000000000001563,30.45,0.23000000000000043
30.65,0.18999999999999773,,,
30.87,0.22000000000000242,-0.019999999999999574,30.89,
31.12,0.25,0.030000000000001137,31.09,0.1999999999999993
31.33,0.2099999999999973,0.019999999999999574,31.31,0.21999999999999886
31.54,0.21000000000000085,-0.019999999999999574,31.56,0.25
31.76,0.22000000000000242,0.010000000000001563,31.75,0.19000000000000128
32.01,0.24999999999999645,,,
32.2,0.19000000000000483,0.010000000000005116,32.19,
32.45,0.25,0.04000000000000625,32.41,0.21999999999999886
32.64,0.18999999999999773,0.0,32.64,0.23000000000000398
32.85,0.21000000000000085,,,
33.07,0.21999999999999886,0.00999999999999801,33.06,
33.3,0.22999999999999687,,,
33.52,0.22000000000000597,0.030000000000001137,33.49,
,,,,
33.92,,0.0,33.92,
34.14,0.21999999999999886,,,
34.36,0.21999999999999886,0.01999999999999602,34.34,
34.59,0.23000000000000398,,,
34.78,0.18999999999999773,0.00999999999999801,34.77,
34.99,0.21000000000000085,,,
,,,35.2,
35.43,,0.020000000000003126,35.41,0.20999999999999375
35.69,0.259999999999998,,,
35.87,0.17999999999999972,,,
36.09,0.22000000000000597,0.04000000000000625,36.05,
36.28,0.18999999999999773,,,
,,,36.48,
36.71,,0.00999999999999801,36.7,0.22000000000000597
,,,36.93,0.22999999999999687
37.14,,,,
,,,37.36,
37.57,,,,
,,,37.81,
,,,,
,,,38.25,
38.47,,,,
38.7,0.23000000000000398,0.020000000000003126,38.68,
38.92,0.21999999999999886,,,
39.15,0.22999999999999687,0.03999999999999915,39.11,
39.38,0.23000000000000398,,,
,,,39.54,
39.78,,0.030000000000001137,39.75,0.21000000000000085
39.99,0.21000000000000085,0.010000000000005116,39.98,0.22999999999999687
40.19,0.19999999999999574,,,
40.4,0.21000000000000085,-0.020000000000003126,40.42,
40.66,0.259999999999998,0.01999999999999602,40.64,0.21999999999999886
40.84,0.18000000000000682,-0.00999999999999801,40.85,0.21000000000000085
41.06,0.21999999999999886,,,
41.27,0.21000000000000085,0.0,41.27,
41.52,0.25,0.020000000000003126,41.5,0.22999999999999687
41.72,0.19999999999999574,0.01999999999999602,41.7,0.20000000000000284
41.94,0.21999999999999886,,,
42.18,0.240000000000002,0.04999999999999716,42.13,
42.39,0.21000000000000085,,,
42.58,0.18999999999999773,0.01999999999999602,42.56,
42.78,0.20000000000000284,,,
,,,42.99,
43.24,,,,
43.43,0.18999999999999773,0.00999999999999801,43.42,
,,,,
43.86,,0.00999999999999801,43.85,
44.12,0.259999999999998,0.04999999999999716,44.07,0.21999999999999886
44.3,0.17999999999999972,0.00999999999999801,44.29,0.21999999999999886
,,,,
44.71,,0.0,44.71,
,,,44.92,0.21000000000000085
45.2,,0.060000000000002274,45.14,0.21999999999999886
45.36,0.1599999999999966,0.00999999999999801,45.35,0.21000000000000085
,,,45.58,0.22999999999999687
45.8,,,,
46.0,0.20000000000000284,-0.020000000000003126,46.02,
46.27,0.2700000000000031,,,
46.45,0.17999999999999972,0.0,46.45,
46.69,0.23999999999999488,0.030000000000001137,46.66,0.20999999999999375
46.89,0.20000000000000284,0.00999999999999801,46.88,0.22000000000000597
47.11,0.21999999999999886,,,
47.34,0.23000000000000398,0.030000000000001137,47.31,
47.54,0.19999999999999574,-0.03999999999999915,47.58,0.269999999999996
47.74,0.20000000000000284,0.0,47.74,0.1600000000000037
47.99,0.25,-0.01999999999999602,48.01,0.269999999999996
,,,48.18,0.1700000000000017
48.4,,,,
48.61,0.21000000000000085,-0.00999999999999801,48.62,
48.82,0.21000000000000085,,,
,,,49.05,
49.28,,,,
,,,49.48,
49.72,,,,
49.92,0.20000000000000284,0.010000000000005116,49.91,
,,,,
,,,50.34,
50.54,,,,
50.75,0.21000000000000085,-0.030000000000001137,50.78,
,,,50.99,0.21000000000000085
51.21,,0.0,51.21,0.21999999999999886
51.42,0.21000000000000085,0.010000000000005116,51.41,0.19999999999999574
,,,51.64,0.23000000000000398
51.85,,0.0,51.85,0.21000000000000085
52.06,0.21000000000000085,-0.00999999999999801,52.07,0.21999999999999886
52.28,0.21999999999999886,,,
,,,52.5,
52.7,,-0.01999999999999602,52.72,0.21999999999999886
52.95,0.25,0.020000000000003126,52.93,0.21000000000000085
53.18,0.22999999999999687,,,
53.36,0.17999999999999972,0.00999999999999801,53.35,
53.6,0.240000000000002,,,
,,,53.77,
53.98,,-0.04000000000000625,54.02,0.25
54.22,0.240000000000002,0.00999999999999801,54.21,0.18999999999999773
54.47,0.25,,,
,,,54.64,
,,,54.87,0.22999999999999687
55.09,,0.020000000000003126,55.07,0.20000000000000284
55.34,0.25,0.030000000000001137,55.31,0.240000000000002
55.51,0.1699999999999946,0.0,55.51,0.19999999999999574
55.74,0.23000000000000398,0.020000000000003126,55.72,0.21000000000000085
55.93,0.18999999999999773,-0.00999999999999801,55.94,0.21999999999999886
