Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.98,,0.0,0.98,
,,,,
1.73,,0.0,1.73,
2.1,0.3700000000000001,,,
2.48,0.3799999999999999,0.009999999999999787,2.47,
2.83,0.3500000000000001,,,
,,,,
3.6,,,,
3.94,0.33999999999999986,-0.03000000000000025,3.97,
4.32,0.38000000000000034,,,
4.69,0.3700000000000001,,,
5.05,0.35999999999999943,,,
,,,5.43,
5.8,,,,
6.15,0.35000000000000053,,,
,,,,
6.87,,0.0,6.87,
7.23,0.3600000000000003,,,
7.58,0.34999999999999964,0.020000000000000462,7.56,
7.94,0.3600000000000003,,,
,,,8.28,
8.65,,-0.009999999999999787,8.66,0.3800000000000008
9.0,0.34999999999999964,-0.02999999999999936,9.03,0.3699999999999992
,,,9.37,0.33999999999999986
9.76,,0.02999999999999936,9.73,0.3600000000000012
,,,,
,,,10.46,
10.84,,0.019999999999999574,10.82,0.35999999999999943
,,,11.17,0.34999999999999964
11.55,,,,
11.91,0.35999999999999943,-0.019999999999999574,11.93,
12.28,0.3699999999999992,0.0,12.28,0.34999999999999964
,,,12.65,0.370000000000001
,,,13.04,0.3899999999999988
,,,13.42,0.3800000000000008
13.77,,,,
,,,14.15,
14.51,,-0.009999999999999787,14.52,0.3699999999999992
14.87,0.35999999999999943,0.0,14.87,0.34999999999999964
15.24,0.370000000000001,-0.019999999999999574,15.26,0.39000000000000057
15.61,0.3699999999999992,-0.030000000000001137,15.64,0.3800000000000008
15.99,0.3800000000000008,,,
16.38,0.3899999999999988,0.0,16.38,
16.73,0.3500000000000014,-0.019999999999999574,16.75,0.370000000000001
17.11,0.379999999999999,0.00999999999999801,17.1,0.3500000000000014
,,,17.47,0.36999999999999744
17.84,,-0.010000000000001563,17.85,0.38000000000000256
18.22,0.379999999999999,-0.010000000000001563,18.23,0.379999999999999
,,,18.61,0.379999999999999
18.96,,-0.05000000000000071,19.01,0.40000000000000213
19.35,0.39000000000000057,0.020000000000003126,19.33,0.31999999999999673
,,,19.7,0.370000000000001
,,,,
20.42,,,,
20.79,0.36999999999999744,-0.019999999999999574,20.81,
21.17,0.38000000000000256,-0.019999999999999574,21.19,0.38000000000000256
21.54,0.36999999999999744,0.0,21.54,0.34999999999999787
21.91,0.370000000000001,0.0,21.91,0.370000000000001
22.22,0.3099999999999987,,,
22.59,0.370000000000001,-0.03999999999999915,22.63,
23.0,0.41000000000000014,0.019999999999999574,22.98,0.3500000000000014
,,,,
23.73,,0.0,23.73,
24.1,0.370000000000001,,,
24.46,0.35999999999999943,0.010000000000001563,24.45,
