Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,-0.010000000000000009,0.55,
0.77,0.22999999999999998,0.0,0.77,0.21999999999999997
,,,1.01,0.24
1.22,,,,
,,,1.47,
,,,,
1.94,,0.030000000000000027,1.91,
2.17,0.22999999999999998,0.0,2.17,0.26
2.4,0.22999999999999998,0.020000000000000018,2.38,0.20999999999999996
2.62,0.2200000000000002,0.0,2.62,0.2400000000000002
2.87,0.25,0.010000000000000231,2.86,0.23999999999999977
3.08,0.20999999999999996,-0.009999999999999787,3.09,0.22999999999999998
3.3,0.21999999999999975,-0.03000000000000025,3.33,0.2400000000000002
3.54,0.2400000000000002,,,
3.76,0.21999999999999975,,,
3.99,0.23000000000000043,0.010000000000000231,3.98,
4.22,0.22999999999999954,,,
4.46,0.2400000000000002,,,
4.68,0.21999999999999975,0.0,4.68,
4.9,0.22000000000000064,0.0,4.9,0.22000000000000064
,,,,
,,,5.36,
5.59,,,,
,,,,
6.06,,,,
,,,,
,,,,
6.75,,0.019999999999999574,6.73,
6.99,0.2400000000000002,0.0,6.99,0.2599999999999998
7.22,0.22999999999999954,0.009999999999999787,7.21,0.21999999999999975
7.44,0.22000000000000064,-0.009999999999999787,7.45,0.2400000000000002
7.68,0.23999999999999932,-0.03000000000000025,7.71,0.2599999999999998
,,,7.91,0.20000000000000018
8.14,,,,
8.35,0.20999999999999908,,,
8.56,0.21000000000000085,,,
8.79,0.22999999999999865,-0.02000000000000135,8.81,
9.06,0.27000000000000135,,,
9.26,0.1999999999999993,,,
9.49,0.23000000000000043,0.009999999999999787,9.48,
,,,,
9.99,,,,
10.17,0.17999999999999972,,,
10.44,0.2699999999999996,0.02999999999999936,10.41,
,,,,
,,,10.86,
,,,11.09,0.23000000000000043
,,,,
,,,11.54,
11.77,,-0.019999999999999574,11.79,0.25
12.0,0.23000000000000043,,,
12.25,0.25,0.019999999999999574,12.23,
12.5,0.25,0.03999999999999915,12.46,0.23000000000000043
12.69,0.1899999999999995,-0.009999999999999787,12.7,0.23999999999999844
12.92,0.23000000000000043,-0.009999999999999787,12.93,0.23000000000000043
,,,,
,,,13.35,
,,,,
,,,,
,,,14.05,
14.29,,0.019999999999999574,14.27,0.21999999999999886
14.53,0.2400000000000002,0.009999999999999787,14.52,0.25
14.79,0.2599999999999998,,,
14.97,0.1800000000000015,-0.03999999999999915,15.01,
15.25,0.27999999999999936,,,
15.44,0.1899999999999995,,,
15.66,0.22000000000000064,-0.019999999999999574,15.68,
,,,15.92,0.2400000000000002
,,,,
,,,,
16.59,,,,
,,,16.84,
,,,,
,,,,
,,,17.53,
17.73,,-0.05000000000000071,17.78,0.25
,,,,
18.22,,,,
18.42,0.20000000000000284,-0.019999999999999574,18.44,
18.64,0.21999999999999886,0.010000000000001563,18.63,0.18999999999999773
18.93,0.28999999999999915,0.05000000000000071,18.88,0.25
19.13,0.1999999999999993,,,
19.33,0.1999999999999993,,,
19.55,0.22000000000000242,0.019999999999999574,19.53,
,,,19.76,0.23000000000000043
,,,,
20.23,,,,
,,,,
,,,20.66,
20.86,,,,
21.12,0.26000000000000156,,,
21.35,0.23000000000000043,-0.00999999999999801,21.36,
21.59,0.23999999999999844,0.0,21.59,0.23000000000000043
21.82,0.23000000000000043,,,
22.04,0.21999999999999886,,,
22.26,0.22000000000000242,,,
22.49,0.22999999999999687,0.0,22.49,
22.7,0.21000000000000085,,,
22.93,0.23000000000000043,,,
,,,,
23.38,,0.05000000000000071,23.33,
23.6,0.22000000000000242,,,
,,,23.78,
24.02,,,,
24.24,0.21999999999999886,0.00999999999999801,24.23,
24.45,0.21000000000000085,,,
,,,24.74,
24.89,,,,
,,,25.15,
25.35,,,,
25.6,0.25,,,
25.79,0.18999999999999773,-0.010000000000001563,25.8,
,,,26.05,0.25
,,,,
26.5,,,,
26.71,0.21000000000000085,-0.019999999999999574,26.73,
,,,26.94,0.21000000000000085
27.14,,,,
,,,,
,,,,
,,,27.81,
,,,,
,,,28.28,
,,,,
,,,28.74,
28.96,,,,
29.22,0.259999999999998,,,
29.44,0.22000000000000242,0.0,29.44,
29.67,0.23000000000000043,0.0,29.67,0.23000000000000043
29.91,0.23999999999999844,,,
30.15,0.23999999999999844,-0.010000000000001563,30.16,
,,,,
,,,,
30.84,,0.0,30.84,
31.08,0.23999999999999844,-0.020000000000003126,31.1,0.26000000000000156
