Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.38,0.04999999999999993,0.54,0.35000000000000003
,,,0.96,0.41999999999999993
1.4,,0.06999999999999984,1.33,0.3700000000000001
1.69,0.29000000000000004,-0.040000000000000036,1.73,0.3999999999999999
2.13,0.43999999999999995,0.020000000000000018,2.11,0.3799999999999999
,,,2.5,0.3900000000000001
,,,2.89,0.3900000000000001
3.3,,0.020000000000000018,3.28,0.3899999999999997
3.7,0.40000000000000036,0.03000000000000025,3.67,0.3900000000000001
,,,4.05,0.3799999999999999
,,,4.43,0.3799999999999999
4.78,,-0.009999999999999787,4.79,0.3600000000000003
5.19,0.41000000000000014,0.020000000000000462,5.17,0.3799999999999999
,,,5.55,0.3799999999999999
,,,5.93,0.3799999999999999
6.35,,0.02999999999999936,6.32,0.39000000000000057
6.69,0.34000000000000075,-0.019999999999999574,6.71,0.3899999999999997
7.1,0.40999999999999925,0.009999999999999787,7.09,0.3799999999999999
7.5,0.40000000000000036,0.019999999999999574,7.48,0.39000000000000057
7.88,0.3799999999999999,0.019999999999999574,7.86,0.3799999999999999
8.27,0.3899999999999997,0.019999999999999574,8.25,0.3899999999999997
8.64,0.370000000000001,0.02000000000000135,8.62,0.3699999999999992
9.01,0.3699999999999992,0.0,9.01,0.39000000000000057
9.39,0.3800000000000008,0.0,9.39,0.3800000000000008
9.86,0.46999999999999886,0.08000000000000007,9.78,0.3899999999999988
10.21,0.3500000000000014,0.040000000000000924,10.17,0.39000000000000057
10.56,0.34999999999999964,-0.009999999999999787,10.57,0.40000000000000036
11.01,0.4499999999999993,0.049999999999998934,10.96,0.39000000000000057
11.36,0.34999999999999964,0.019999999999999574,11.34,0.379999999999999
11.78,0.41999999999999993,0.03999999999999915,11.74,0.40000000000000036
,,,12.12,0.379999999999999
12.53,,0.019999999999999574,12.51,0.39000000000000057
12.93,0.40000000000000036,0.02999999999999936,12.9,0.39000000000000057
13.36,0.4299999999999997,0.05999999999999872,13.3,0.40000000000000036
