Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,,0.010000000000000009,0.43,0.41
0.9,0.46,0.050000000000000044,0.85,0.42
1.35,0.45000000000000007,0.08000000000000007,1.27,0.42000000000000004
1.72,0.3699999999999999,0.040000000000000036,1.68,0.4099999999999999
2.11,0.3899999999999999,0.0,2.11,0.42999999999999994
2.54,0.43000000000000016,-0.08999999999999986,2.63,0.52
2.93,0.3900000000000001,-0.020000000000000018,2.95,0.3200000000000003
,,,3.37,0.41999999999999993
3.79,,0.010000000000000231,3.78,0.4099999999999997
4.21,0.41999999999999993,0.009999999999999787,4.2,0.4200000000000004
4.63,0.41999999999999993,0.009999999999999787,4.62,0.41999999999999993
5.04,0.41000000000000014,0.03000000000000025,5.01,0.3899999999999997
5.46,0.41999999999999993,0.0,5.46,0.4500000000000002
5.87,0.41000000000000014,0.009999999999999787,5.86,0.40000000000000036
6.28,0.41000000000000014,-0.009999999999999787,6.29,0.4299999999999997
6.71,0.4299999999999997,0.009999999999999787,6.7,0.41000000000000014
7.12,0.41000000000000014,0.009999999999999787,7.11,0.41000000000000014
,,,7.54,0.4299999999999997
7.96,,0.03000000000000025,7.93,0.3899999999999997
8.36,0.39999999999999947,0.0,8.36,0.4299999999999997
8.76,0.40000000000000036,0.009999999999999787,8.75,0.39000000000000057
9.12,0.35999999999999943,-0.05000000000000071,9.17,0.41999999999999993
9.58,0.46000000000000085,0.0,9.58,0.41000000000000014
,,,10.0,0.41999999999999993
10.39,,-0.03999999999999915,10.43,0.4299999999999997
10.81,0.41999999999999993,0.009999999999999787,10.8,0.370000000000001
11.22,0.41000000000000014,0.009999999999999787,11.21,0.41000000000000014
,,,11.76,0.5499999999999989
12.09,,0.019999999999999574,12.07,0.3100000000000005
,,,12.52,0.4499999999999993
12.91,,0.02999999999999936,12.88,0.3600000000000012
13.31,0.40000000000000036,-0.019999999999999574,13.33,0.4499999999999993
13.73,0.41999999999999993,0.009999999999999787,13.72,0.39000000000000057
14.14,0.41000000000000014,0.02000000000000135,14.12,0.3999999999999986
14.57,0.4299999999999997,0.040000000000000924,14.53,0.41000000000000014
14.98,0.41000000000000014,0.009999999999999787,14.97,0.4400000000000013
15.41,0.4299999999999997,0.040000000000000924,15.37,0.3999999999999986
15.84,0.4299999999999997,0.05000000000000071,15.79,0.41999999999999993
16.24,0.3999999999999986,0.029999999999997584,16.21,0.4200000000000017
16.65,0.41000000000000014,0.00999999999999801,16.64,0.4299999999999997
17.04,0.39000000000000057,-0.019999999999999574,17.06,0.41999999999999815
17.5,0.46000000000000085,0.019999999999999574,17.48,0.4200000000000017
17.91,0.41000000000000014,0.019999999999999574,17.89,0.41000000000000014
18.35,0.4400000000000013,0.020000000000003126,18.33,0.4399999999999977
18.73,0.379999999999999,0.0,18.73,0.40000000000000213
19.15,0.41999999999999815,,,
19.59,0.4400000000000013,0.010000000000001563,19.58,
,,,20.0,0.4200000000000017
20.42,,0.0,20.42,0.4200000000000017
,,,20.83,0.4099999999999966
21.25,,-0.010000000000001563,21.26,0.43000000000000327
21.68,0.4299999999999997,0.00999999999999801,21.67,0.41000000000000014
22.1,0.4200000000000017,0.020000000000003126,22.08,0.4099999999999966
22.54,0.4399999999999977,0.019999999999999574,22.52,0.4400000000000013
22.95,0.41000000000000014,0.029999999999997584,22.92,0.40000000000000213
23.34,0.39000000000000057,-0.019999999999999574,23.36,0.4399999999999977
23.79,0.4499999999999993,0.0,23.79,0.4299999999999997
24.23,0.4400000000000013,0.010000000000001563,24.22,0.4299999999999997
24.69,0.46000000000000085,0.07000000000000028,24.62,0.40000000000000213
,,,25.06,0.4399999999999977
25.46,,0.0,25.46,0.40000000000000213
25.89,0.4299999999999997,,,
26.34,0.4499999999999993,0.07000000000000028,26.27,
,,,26.7,0.4299999999999997
,,,27.14,0.4400000000000013
27.54,,0.0,27.54,0.3999999999999986
27.96,0.4200000000000017,-0.00999999999999801,27.97,0.4299999999999997
28.39,0.4299999999999997,-0.00999999999999801,28.4,0.4299999999999997
,,,28.77,0.370000000000001
29.21,,,,
29.64,0.4299999999999997,0.030000000000001137,29.61,
,,,30.03,0.4200000000000017
30.45,,0.00999999999999801,30.44,0.41000000000000014
30.87,0.4200000000000017,0.010000000000001563,30.86,0.41999999999999815
31.26,0.39000000000000057,-0.00999999999999801,31.27,0.41000000000000014
,,,31.68,0.41000000000000014
,,,32.11,0.4299999999999997
,,,,
32.94,,0.0,32.94,
33.37,0.4299999999999997,0.00999999999999801,33.36,0.4200000000000017
33.81,0.44000000000000483,0.030000000000001137,33.78,0.4200000000000017
34.22,0.4099999999999966,0.00999999999999801,34.21,0.4299999999999997
34.67,0.45000000000000284,0.03999999999999915,34.63,0.4200000000000017
,,,35.06,0.4299999999999997
35.52,,0.04000000000000625,35.48,0.4199999999999946
35.96,0.4399999999999977,0.05000000000000426,35.91,0.4299999999999997
36.35,0.39000000000000057,0.03999999999999915,36.31,0.4000000000000057
36.77,0.4200000000000017,0.010000000000005116,36.76,0.44999999999999574
,,,37.16,0.3999999999999986
37.61,,0.030000000000001137,37.58,0.4200000000000017
38.04,0.4299999999999997,0.03999999999999915,38.0,0.4200000000000017
,,,38.41,0.4099999999999966
38.81,,-0.00999999999999801,38.82,0.4100000000000037
39.24,0.4299999999999997,-0.00999999999999801,39.25,0.4299999999999997
39.67,0.4299999999999997,0.010000000000005116,39.66,0.4099999999999966
,,,40.09,0.4300000000000068
40.48,,0.0,40.48,0.38999999999999346
