Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,,0.03999999999999998,0.34,0.30000000000000004
,,,0.63,0.29
0.95,,0.029999999999999916,0.92,0.29000000000000004
1.22,0.27,-0.010000000000000009,1.23,0.30999999999999994
1.53,0.31000000000000005,0.020000000000000018,1.51,0.28
1.81,0.28,0.030000000000000027,1.78,0.27
,,,,
,,,2.36,
2.68,,0.03000000000000025,2.65,0.29000000000000004
,,,2.93,0.28000000000000025
3.25,,0.009999999999999787,3.24,0.31000000000000005
3.53,0.2799999999999998,0.029999999999999805,3.5,0.2599999999999998
3.8,0.27,0.020000000000000018,3.78,0.2799999999999998
4.12,0.3200000000000003,0.04999999999999982,4.07,0.2900000000000005
,,,4.35,0.27999999999999936
4.69,,0.05000000000000071,4.64,0.29000000000000004
,,,4.93,0.29000000000000004
5.27,,0.05999999999999961,5.21,0.28000000000000025
5.54,0.27000000000000046,0.04999999999999982,5.49,0.28000000000000025
,,,5.79,0.2999999999999998
6.12,,0.04999999999999982,6.07,0.28000000000000025
6.41,0.29000000000000004,0.0600000000000005,6.35,0.27999999999999936
6.69,0.28000000000000025,0.05000000000000071,6.64,0.29000000000000004
6.96,0.2699999999999996,0.03000000000000025,6.93,0.29000000000000004
,,,7.24,0.3100000000000005
,,,7.51,0.2699999999999996
7.82,,0.0,7.82,0.3100000000000005
8.12,0.29999999999999893,0.02999999999999936,8.09,0.2699999999999996
,,,8.39,0.3000000000000007
8.72,,0.05000000000000071,8.67,0.27999999999999936
8.99,0.2699999999999996,0.02999999999999936,8.96,0.2900000000000009
,,,9.24,0.27999999999999936
9.56,,0.02000000000000135,9.54,0.29999999999999893
9.84,0.27999999999999936,0.02999999999999936,9.81,0.27000000000000135
,,,10.09,0.27999999999999936
,,,10.38,0.2900000000000009
10.71,,0.05000000000000071,10.66,0.27999999999999936
10.98,0.2699999999999996,0.040000000000000924,10.94,0.27999999999999936
,,,11.22,0.28000000000000114
,,,11.52,0.29999999999999893
11.8,,0.0,11.8,0.28000000000000114
,,,12.08,0.27999999999999936
12.38,,0.010000000000001563,12.37,0.28999999999999915
12.66,0.27999999999999936,-0.009999999999999787,12.67,0.3000000000000007
,,,12.94,0.2699999999999996
13.27,,0.049999999999998934,13.22,0.28000000000000114
,,,13.5,0.27999999999999936
,,,13.78,0.27999999999999936
14.13,,0.05000000000000071,14.08,0.3000000000000007
14.4,0.2699999999999996,0.040000000000000924,14.36,0.27999999999999936
14.69,0.28999999999999915,0.03999999999999915,14.65,0.2900000000000009
14.96,0.27000000000000135,0.02000000000000135,14.94,0.28999999999999915
,,,15.24,0.3000000000000007
15.54,,0.019999999999999574,15.52,0.27999999999999936
,,,15.81,0.2900000000000009
,,,16.09,0.27999999999999936
16.4,,0.019999999999999574,16.38,0.28999999999999915
,,,16.67,0.2900000000000027
,,,16.95,0.2799999999999976
,,,17.23,0.28000000000000114
17.56,,0.029999999999997584,17.53,0.3000000000000007
17.81,0.25,0.00999999999999801,17.8,0.2699999999999996
,,,18.11,0.3099999999999987
18.43,,0.030000000000001137,18.4,0.28999999999999915
,,,,
18.99,,0.00999999999999801,18.98,
,,,19.28,0.3000000000000007
,,,19.55,0.2699999999999996
19.86,,0.00999999999999801,19.85,0.3000000000000007
20.18,0.3200000000000003,0.03999999999999915,20.14,0.28999999999999915
20.47,0.28999999999999915,0.019999999999999574,20.45,0.3099999999999987
,,,20.75,0.3000000000000007
21.04,,0.0,21.04,0.28999999999999915
,,,21.31,0.2699999999999996
,,,21.61,0.3000000000000007
21.85,,-0.019999999999999574,21.87,0.26000000000000156
,,,22.17,0.3000000000000007
22.49,,0.03999999999999915,22.45,0.2799999999999976
,,,22.75,0.3000000000000007
,,,23.04,0.28999999999999915
23.33,,0.0,23.33,0.28999999999999915
,,,23.6,0.2700000000000031
23.94,,0.060000000000002274,23.88,0.2799999999999976
,,,24.18,0.3000000000000007
24.52,,0.05000000000000071,24.47,0.28999999999999915
24.78,0.26000000000000156,0.030000000000001137,24.75,0.28000000000000114
,,,25.05,0.3000000000000007
,,,25.34,0.28999999999999915
25.61,,-0.010000000000001563,25.62,0.28000000000000114
,,,25.9,0.2799999999999976
,,,26.18,0.28000000000000114
,,,26.46,0.28000000000000114
26.78,,0.030000000000001137,26.75,0.28999999999999915
,,,27.04,0.28999999999999915
27.37,,,,
27.64,0.2699999999999996,0.019999999999999574,27.62,
,,,27.92,0.3000000000000007
,,,28.19,0.2699999999999996
28.51,,0.05000000000000071,28.46,0.2699999999999996
,,,28.74,0.2799999999999976
29.06,,0.03999999999999915,29.02,0.28000000000000114
29.33,0.2699999999999996,0.019999999999999574,29.31,0.28999999999999915
29.65,0.3200000000000003,0.03999999999999915,29.61,0.3000000000000007
29.92,0.2700000000000031,0.0400000000000027,29.88,0.2699999999999996
30.19,0.2699999999999996,0.030000000000001137,30.16,0.28000000000000114
30.48,0.28999999999999915,0.030000000000001137,30.45,0.28999999999999915
30.74,0.259999999999998,0.00999999999999801,30.73,0.28000000000000114
31.02,0.28000000000000114,0.00999999999999801,31.01,0.28000000000000114
31.34,0.3200000000000003,0.03999999999999915,31.3,0.28999999999999915
