Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.33000000000000007,0.0,0.55,0.32000000000000006
0.89,0.33999999999999997,0.010000000000000009,0.88,0.32999999999999996
1.22,0.32999999999999996,0.010000000000000009,1.21,0.32999999999999996
1.54,0.32000000000000006,0.0,1.54,0.33000000000000007
1.85,0.31000000000000005,-0.010000000000000009,1.86,0.32000000000000006
2.18,0.33000000000000007,0.0,2.18,0.32000000000000006
2.49,0.31000000000000005,-0.009999999999999787,2.5,0.31999999999999984
,,,2.82,0.31999999999999984
3.14,,0.010000000000000231,3.13,0.31000000000000005
3.45,0.31000000000000005,0.0,3.45,0.3200000000000003
3.78,0.3299999999999996,0.009999999999999787,3.77,0.31999999999999984
4.09,0.31000000000000005,0.0,4.09,0.31999999999999984
4.4,0.3100000000000005,0.0,4.4,0.3100000000000005
4.74,0.33999999999999986,0.020000000000000462,4.72,0.3199999999999994
5.04,0.2999999999999998,0.0,5.04,0.3200000000000003
5.36,0.3200000000000003,-0.009999999999999787,5.37,0.33000000000000007
5.67,0.3099999999999996,0.0,5.67,0.2999999999999998
5.98,0.3100000000000005,0.0,5.98,0.3100000000000005
6.29,0.3099999999999996,-0.009999999999999787,6.3,0.3199999999999994
6.63,0.33999999999999986,0.009999999999999787,6.62,0.3200000000000003
6.95,0.3200000000000003,0.009999999999999787,6.94,0.3200000000000003
7.27,0.3199999999999994,0.009999999999999787,7.26,0.3199999999999994
7.61,0.34000000000000075,0.040000000000000036,7.57,0.3100000000000005
7.94,0.33000000000000007,0.040000000000000036,7.9,0.33000000000000007
8.24,0.2999999999999998,0.02999999999999936,8.21,0.3100000000000005
8.53,0.28999999999999915,0.009999999999999787,8.52,0.3099999999999987
8.84,0.3100000000000005,0.0,8.84,0.3200000000000003
9.16,0.3200000000000003,0.0,9.16,0.3200000000000003
9.46,0.3000000000000007,-0.019999999999999574,9.48,0.3200000000000003
9.78,0.3199999999999985,-0.009999999999999787,9.79,0.3099999999999987
10.11,0.33000000000000007,-0.009999999999999787,10.12,0.33000000000000007
10.46,0.3500000000000014,0.02000000000000135,10.44,0.3200000000000003
10.78,0.3199999999999985,0.0,10.78,0.33999999999999986
11.09,0.3100000000000005,-0.009999999999999787,11.1,0.3200000000000003
11.45,0.35999999999999943,0.019999999999999574,11.43,0.33000000000000007
,,,11.76,0.33000000000000007
12.09,,0.019999999999999574,12.07,0.3100000000000005
12.4,0.3100000000000005,0.009999999999999787,12.39,0.3200000000000003
12.71,0.3100000000000005,0.0,12.71,0.3200000000000003
13.06,0.34999999999999964,0.02000000000000135,13.04,0.3299999999999983
13.36,0.29999999999999893,0.0,13.36,0.3200000000000003
13.7,0.33999999999999986,0.02999999999999936,13.67,0.3100000000000005
14.01,0.3100000000000005,0.0,14.01,0.33999999999999986
,,,14.33,0.3200000000000003
14.66,,0.0,14.66,0.33000000000000007
14.98,0.3200000000000003,0.009999999999999787,14.97,0.3100000000000005
15.29,0.3099999999999987,0.0,15.29,0.3199999999999985
15.6,0.3100000000000005,-0.019999999999999574,15.62,0.33000000000000007
15.94,0.33999999999999986,0.0,15.94,0.3200000000000003
16.26,0.32000000000000206,0.010000000000001563,16.25,0.3100000000000005
16.55,0.28999999999999915,-0.00999999999999801,16.56,0.3099999999999987
16.88,0.3299999999999983,0.0,16.88,0.3200000000000003
17.18,0.3000000000000007,0.0,17.18,0.3000000000000007
17.5,0.3200000000000003,0.0,17.5,0.3200000000000003
17.83,0.3299999999999983,0.0,17.83,0.3299999999999983
18.16,0.33000000000000185,0.0,18.16,0.33000000000000185
18.49,0.3299999999999983,0.029999999999997584,18.46,0.3000000000000007
,,,18.79,0.3299999999999983
19.07,,-0.030000000000001137,19.1,0.3100000000000023
19.41,0.33999999999999986,0.0,19.41,0.3099999999999987
19.75,0.33999999999999986,0.010000000000001563,19.74,0.3299999999999983
20.09,0.33999999999999986,0.030000000000001137,20.06,0.3200000000000003
20.44,0.3500000000000014,0.05000000000000071,20.39,0.33000000000000185
20.74,0.29999999999999716,0.03999999999999915,20.7,0.3099999999999987
21.04,0.3000000000000007,0.0,21.04,0.33999999999999986
,,,21.36,0.3200000000000003
21.68,,0.019999999999999574,21.66,0.3000000000000007
,,,22.0,0.33999999999999986
22.33,,0.019999999999999574,22.31,0.3099999999999987
22.64,0.3100000000000023,0.030000000000001137,22.61,0.3000000000000007
22.96,0.3200000000000003,0.019999999999999574,22.94,0.33000000000000185
23.29,0.3299999999999983,0.019999999999999574,23.27,0.3299999999999983
23.6,0.3100000000000023,0.0,23.6,0.33000000000000185
23.9,0.29999999999999716,-0.010000000000001563,23.91,0.3099999999999987
24.23,0.33000000000000185,0.010000000000001563,24.22,0.3099999999999987
24.55,0.3200000000000003,0.0,24.55,0.33000000000000185
,,,24.86,0.3099999999999987
25.18,,0.00999999999999801,25.17,0.3100000000000023
25.51,0.33000000000000185,0.030000000000001137,25.48,0.3099999999999987
25.83,0.31999999999999673,0.00999999999999801,25.82,0.33999999999999986
26.13,0.3000000000000007,-0.010000000000001563,26.14,0.3200000000000003
,,,26.45,0.3099999999999987
26.81,,0.04999999999999716,26.76,0.3100000000000023
,,,27.07,0.3099999999999987
27.41,,0.019999999999999574,27.39,0.3200000000000003
27.72,0.3099999999999987,0.00999999999999801,27.71,0.3200000000000003
28.05,0.33000000000000185,0.019999999999999574,28.03,0.3200000000000003
28.37,0.3200000000000003,0.010000000000001563,28.36,0.3299999999999983
28.7,0.3299999999999983,0.019999999999999574,28.68,0.3200000000000003
29.02,0.3200000000000003,0.019999999999999574,29.0,0.3200000000000003
29.32,0.3000000000000007,0.0,29.32,0.3200000000000003
29.64,0.3200000000000003,0.0,29.64,0.3200000000000003
29.96,0.3200000000000003,0.010000000000001563,29.95,0.3099999999999987
30.27,0.3099999999999987,0.0,30.27,0.3200000000000003
30.6,0.33000000000000185,0.020000000000003126,30.58,0.3099999999999987
30.93,0.3299999999999983,0.019999999999999574,30.91,0.33000000000000185
31.25,0.3200000000000003,0.030000000000001137,31.22,0.3099999999999987
31.56,0.3099999999999987,0.019999999999999574,31.54,0.3200000000000003
,,,31.86,0.3200000000000003
,,,32.19,0.3299999999999983
32.5,,-0.00999999999999801,32.51,0.3200000000000003
,,,32.82,0.3100000000000023
,,,33.14,0.3200000000000003
33.45,,0.0,33.45,0.3100000000000023
33.77,0.3200000000000003,0.0,33.77,0.3200000000000003
34.09,0.3200000000000003,0.010000000000005116,34.08,0.30999999999999517
34.42,0.3299999999999983,0.010000000000005116,34.41,0.3299999999999983
34.73,0.30999999999999517,0.0,34.73,0.3200000000000003
35.03,0.30000000000000426,-0.01999999999999602,35.05,0.3200000000000003
,,,35.37,0.3200000000000003
,,,35.67,0.30000000000000426
,,,36.0,0.3299999999999983
36.32,,0.00999999999999801,36.31,0.3100000000000023
36.64,0.3200000000000003,0.020000000000003126,36.62,0.30999999999999517
36.94,0.29999999999999716,-0.020000000000003126,36.96,0.3400000000000034
37.26,0.3200000000000003,0.0,37.26,0.29999999999999716
,,,37.57,0.3100000000000023
,,,37.87,0.29999999999999716
38.22,,0.00999999999999801,38.21,0.3400000000000034
,,,38.52,0.3100000000000023
38.83,,0.0,38.83,0.30999999999999517
39.17,0.3400000000000034,0.020000000000003126,39.15,0.3200000000000003
39.47,0.29999999999999716,-0.00999999999999801,39.48,0.3299999999999983
39.78,0.3100000000000023,-0.00999999999999801,39.79,0.3100000000000023
40.1,0.3200000000000003,-0.01999999999999602,40.12,0.3299999999999983
40.43,0.3299999999999983,,,
40.78,0.3500000000000014,0.030000000000001137,40.75,
41.08,0.29999999999999716,-0.010000000000005116,41.09,0.3400000000000034
41.4,0.3200000000000003,0.0,41.4,0.30999999999999517
41.72,0.3200000000000003,0.00999999999999801,41.71,0.3100000000000023
42.04,0.3200000000000003,0.0,42.04,0.3299999999999983
42.37,0.3299999999999983,0.00999999999999801,42.36,0.3200000000000003
42.67,0.30000000000000426,-0.00999999999999801,42.68,0.3200000000000003
42.98,0.30999999999999517,-0.010000000000005116,42.99,0.3100000000000023
43.3,0.3200000000000003,-0.010000000000005116,43.31,0.3200000000000003
43.63,0.3300000000000054,0.0,43.63,0.3200000000000003
43.93,0.29999999999999716,-0.020000000000003126,43.95,0.3200000000000003
44.25,0.3200000000000003,-0.00999999999999801,44.26,0.30999999999999517
44.57,0.3200000000000003,-0.00999999999999801,44.58,0.3200000000000003
44.9,0.3299999999999983,-0.00999999999999801,44.91,0.3299999999999983
45.21,0.3100000000000023,0.0,45.21,0.30000000000000426
45.52,0.3100000000000023,-0.01999999999999602,45.54,0.3299999999999983
45.84,0.3200000000000003,0.0,45.84,0.30000000000000426
46.2,0.35999999999999943,0.04000000000000625,46.16,0.3199999999999932
46.5,0.29999999999999716,0.00999999999999801,46.49,0.3300000000000054
46.82,0.3200000000000003,0.00999999999999801,46.81,0.3200000000000003
47.14,0.3200000000000003,0.00999999999999801,47.13,0.3200000000000003
47.46,0.3200000000000003,0.00999999999999801,47.45,0.3200000000000003
47.78,0.3200000000000003,0.020000000000003126,47.76,0.30999999999999517
48.09,0.3100000000000023,0.020000000000003126,48.07,0.3100000000000023
48.4,0.30999999999999517,0.0,48.4,0.3299999999999983
48.73,0.3299999999999983,-0.010000000000005116,48.74,0.3400000000000034
49.05,0.3200000000000003,0.0,49.05,0.30999999999999517
