Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.28,,,
0.52,0.21000000000000002,,,
0.78,0.26,,,
1.02,0.24,,,
1.26,0.24,,,
1.49,0.22999999999999998,,,
1.72,0.22999999999999998,,,
1.95,0.22999999999999998,,,
2.18,0.2300000000000002,0.020000000000000018,2.16,
2.41,0.22999999999999998,0.03000000000000025,2.38,0.21999999999999975
,,,2.62,0.2400000000000002
2.87,,0.0,2.87,0.25
3.1,0.22999999999999998,0.020000000000000018,3.08,0.20999999999999996
3.34,0.23999999999999977,0.029999999999999805,3.31,0.22999999999999998
3.56,0.2200000000000002,0.020000000000000018,3.54,0.22999999999999998
3.73,0.16999999999999993,-0.04999999999999982,3.78,0.23999999999999977
3.97,0.2400000000000002,-0.029999999999999805,4.0,0.2200000000000002
4.19,0.2200000000000002,-0.04999999999999982,4.24,0.2400000000000002
,,,4.45,0.20999999999999996
4.73,,0.040000000000000036,4.69,0.2400000000000002
4.94,0.20999999999999996,0.03000000000000025,4.91,0.21999999999999975
5.15,0.20999999999999996,0.0,5.15,0.2400000000000002
5.38,0.22999999999999954,0.009999999999999787,5.37,0.21999999999999975
5.63,0.25,,,
5.86,0.23000000000000043,,,
6.05,0.1899999999999995,0.009999999999999787,6.04,
6.28,0.23000000000000043,0.0,6.28,0.2400000000000002
6.52,0.23999999999999932,0.009999999999999787,6.51,0.22999999999999954
,,,6.73,0.22000000000000064
6.96,,0.0,6.96,0.22999999999999954
7.2,0.2400000000000002,0.020000000000000462,7.18,0.21999999999999975
,,,7.43,0.25
7.65,,0.0,7.65,0.22000000000000064
7.89,0.23999999999999932,0.0,7.89,0.23999999999999932
,,,8.09,0.20000000000000018
8.35,,0.009999999999999787,8.34,0.25
,,,8.56,0.22000000000000064
8.82,,,,
,,,9.03,
9.28,,,,
9.51,0.23000000000000043,0.009999999999999787,9.5,
9.78,0.2699999999999996,0.03999999999999915,9.74,0.2400000000000002
10.02,0.2400000000000002,0.049999999999998934,9.97,0.23000000000000043
10.21,0.19000000000000128,0.010000000000001563,10.2,0.22999999999999865
10.46,0.25,0.02000000000000135,10.44,0.2400000000000002
10.66,0.1999999999999993,-0.02999999999999936,10.69,0.25
10.89,0.23000000000000043,0.0,10.89,0.20000000000000107
11.12,0.22999999999999865,-0.010000000000001563,11.13,0.2400000000000002
11.36,0.2400000000000002,0.019999999999999574,11.34,0.20999999999999908
11.61,0.25,,,
,,,,
12.1,,-0.030000000000001137,12.13,
12.29,0.1899999999999995,,,
12.5,0.21000000000000085,0.009999999999999787,12.49,
12.7,0.1999999999999993,0.0,12.7,0.20999999999999908
12.96,0.26000000000000156,,,
13.17,0.20999999999999908,0.0,13.17,
13.37,0.1999999999999993,,,
13.59,0.22000000000000064,-0.02999999999999936,13.62,
13.84,0.25,-0.019999999999999574,13.86,0.2400000000000002
14.07,0.23000000000000043,-0.019999999999999574,14.09,0.23000000000000043
14.3,0.23000000000000043,-0.019999999999999574,14.32,0.23000000000000043
14.53,0.22999999999999865,-0.009999999999999787,14.54,0.21999999999999886
,,,,
15.0,,-0.009999999999999787,15.01,
15.26,0.2599999999999998,0.019999999999999574,15.24,0.23000000000000043
,,,15.45,0.20999999999999908
15.67,,-0.02999999999999936,15.7,0.25
15.92,0.25,0.0,15.92,0.22000000000000064
16.14,0.22000000000000064,-0.00999999999999801,16.15,0.22999999999999865
16.36,0.21999999999999886,-0.010000000000001563,16.37,0.22000000000000242
16.62,0.26000000000000156,,,
16.85,0.23000000000000043,0.020000000000003126,16.83,
17.07,0.21999999999999886,,,
17.27,0.1999999999999993,-0.019999999999999574,17.29,
17.52,0.25,,,
17.75,0.23000000000000043,0.0,17.75,
,,,,
,,,18.2,
,,,,
,,,18.65,
18.87,,-0.029999999999997584,18.9,0.25
19.1,0.23000000000000043,-0.00999999999999801,19.11,0.21000000000000085
19.35,0.25,,,
19.6,0.25,0.030000000000001137,19.57,
19.82,0.21999999999999886,,,
20.04,0.21999999999999886,0.00999999999999801,20.03,
20.29,0.25,,,
,,,20.49,
20.73,,0.019999999999999574,20.71,0.22000000000000242
20.97,0.23999999999999844,0.029999999999997584,20.94,0.23000000000000043
21.17,0.20000000000000284,,,
21.41,0.23999999999999844,0.010000000000001563,21.4,
,,,,
21.88,,,,
22.08,0.1999999999999993,-0.020000000000003126,22.1,
,,,22.3,0.1999999999999993
22.56,,0.019999999999999574,22.54,0.23999999999999844
22.79,0.23000000000000043,0.029999999999997584,22.76,0.22000000000000242
23.02,0.23000000000000043,,,
23.25,0.23000000000000043,0.03999999999999915,23.21,
,,,,
23.68,,0.00999999999999801,23.67,
23.91,0.23000000000000043,0.010000000000001563,23.9,0.22999999999999687
,,,24.12,0.22000000000000242
24.35,,,,
24.58,0.22999999999999687,0.00999999999999801,24.57,
24.81,0.23000000000000043,0.00999999999999801,24.8,0.23000000000000043
25.06,0.25,,,
25.25,0.19000000000000128,-0.019999999999999574,25.27,
25.48,0.23000000000000043,0.0,25.48,0.21000000000000085
,,,,
,,,25.93,
26.15,,,,
26.39,0.240000000000002,0.010000000000001563,26.38,
26.61,0.21999999999999886,,,
,,,26.77,
26.98,,0.0,26.98,0.21000000000000085
27.2,0.21999999999999886,-0.030000000000001137,27.23,0.25
,,,27.45,0.21999999999999886
27.68,,,,
,,,28.0,
28.19,,-0.029999999999997584,28.22,0.21999999999999886
28.43,0.23999999999999844,-0.030000000000001137,28.46,0.240000000000002
,,,28.67,0.21000000000000085
,,,28.89,0.21999999999999886
,,,29.11,0.21999999999999886
29.34,,,,
29.58,0.23999999999999844,0.0,29.58,
29.82,0.240000000000002,,,
,,,,
30.28,,,,
30.5,0.21999999999999886,,,
30.7,0.1999999999999993,,,
30.95,0.25,,,
31.17,0.22000000000000242,,,
31.39,0.21999999999999886,0.010000000000001563,31.38,
31.61,0.21999999999999886,,,
31.87,0.26000000000000156,0.0400000000000027,31.83,
32.07,0.1999999999999993,,,
32.29,0.21999999999999886,0.0,32.29,
32.52,0.23000000000000398,,,
32.75,0.22999999999999687,0.00999999999999801,32.74,
33.0,0.25,,,
,,,33.2,
33.43,,,,
33.65,0.21999999999999886,0.0,33.65,
33.88,0.23000000000000398,0.0,33.88,0.23000000000000398
34.09,0.21000000000000085,0.0,34.09,0.21000000000000085
34.37,0.27999999999999403,,,
34.54,0.1700000000000017,0.0,34.54,
34.81,0.2700000000000031,0.03999999999999915,34.77,0.23000000000000398
34.99,0.17999999999999972,0.0,34.99,0.21999999999999886
35.24,0.25,0.020000000000003126,35.22,0.22999999999999687
