Tap Time,ITI,Asynchornies,Tone Time,IOI
23.1,,0.0400000000000027,23.06,0.21999999999999886
,,,23.28,0.22000000000000242
23.52,,0.03999999999999915,23.48,0.1999999999999993
23.71,0.19000000000000128,-0.019999999999999574,23.73,0.25
23.93,0.21999999999999886,0.00999999999999801,23.92,0.19000000000000128
24.15,0.21999999999999886,-0.010000000000001563,24.16,0.23999999999999844
24.37,0.22000000000000242,0.019999999999999574,24.35,0.19000000000000128
24.58,0.2099999999999973,-0.010000000000001563,24.59,0.23999999999999844
,,,24.8,0.21000000000000085
25.04,,0.05000000000000071,24.99,0.18999999999999773
,,,25.22,0.23000000000000043
,,,25.47,0.25
25.71,,0.05000000000000071,25.66,0.19000000000000128
,,,,
,,,26.11,
26.37,,,,
26.58,0.2099999999999973,0.03999999999999915,26.54,
26.79,0.21000000000000085,-0.010000000000001563,26.8,0.26000000000000156
27.01,0.22000000000000242,0.020000000000003126,26.99,0.18999999999999773
27.26,0.25,,,
,,,27.45,
,,,27.65,0.1999999999999993
,,,27.86,0.21000000000000085
28.15,,0.04999999999999716,28.1,0.240000000000002
,,,28.31,0.2099999999999973
28.56,,,,
,,,28.76,
29.01,,0.0400000000000027,28.97,0.2099999999999973
,,,29.2,0.23000000000000043
,,,29.44,0.240000000000002
,,,29.64,0.1999999999999993
29.89,,0.019999999999999574,29.87,0.23000000000000043
30.09,0.1999999999999993,0.010000000000001563,30.08,0.2099999999999973
30.31,0.21999999999999886,,,
,,,30.53,
,,,,
,,,30.95,
,,,,
31.41,,0.019999999999999574,31.39,
31.64,0.23000000000000043,0.019999999999999574,31.62,0.23000000000000043
,,,31.83,0.2099999999999973
32.09,,,,
32.31,0.21999999999999886,0.03999999999999915,32.27,
32.51,0.19999999999999574,0.01999999999999602,32.49,0.21999999999999886
32.73,0.21999999999999886,0.02999999999999403,32.7,0.21000000000000085
32.97,0.240000000000002,0.030000000000001137,32.94,0.23999999999999488
33.14,0.1700000000000017,0.0,33.14,0.20000000000000284
33.38,0.240000000000002,,,
,,,33.58,
33.82,,,,
,,,34.01,
34.28,,0.020000000000003126,34.26,0.25
34.47,0.18999999999999773,0.030000000000001137,34.44,0.17999999999999972
,,,,
34.95,,0.05000000000000426,34.9,
,,,,
,,,35.34,
35.58,,0.01999999999999602,35.56,0.21999999999999886
,,,35.8,0.23999999999999488
36.02,,0.010000000000005116,36.01,0.21000000000000085
36.23,0.20999999999999375,0.00999999999999801,36.22,0.21000000000000085
36.49,0.2600000000000051,,,
36.65,0.1599999999999966,-0.00999999999999801,36.66,
36.89,0.240000000000002,,,
37.14,0.25,0.03999999999999915,37.1,
37.32,0.17999999999999972,,,
37.53,0.21000000000000085,-0.00999999999999801,37.54,
37.78,0.25,-0.030000000000001137,37.81,0.2700000000000031
,,,37.95,0.14000000000000057
38.22,,0.01999999999999602,38.2,0.25
38.4,0.17999999999999972,0.01999999999999602,38.38,0.17999999999999972
38.62,0.21999999999999886,0.0,38.62,0.23999999999999488
38.82,0.20000000000000284,-0.00999999999999801,38.83,0.21000000000000085
39.08,0.259999999999998,0.03999999999999915,39.04,0.21000000000000085
39.26,0.17999999999999972,-0.020000000000003126,39.28,0.240000000000002
39.48,0.21999999999999886,-0.05000000000000426,39.53,0.25
,,,39.71,0.17999999999999972
39.94,,0.01999999999999602,39.92,0.21000000000000085
40.15,0.21000000000000085,0.0,40.15,0.22999999999999687
40.37,0.21999999999999886,0.02999999999999403,40.34,0.19000000000000483
40.61,0.240000000000002,0.030000000000001137,40.58,0.23999999999999488
40.82,0.21000000000000085,0.030000000000001137,40.79,0.21000000000000085
,,,41.01,0.21999999999999886
,,,41.25,0.240000000000002
,,,41.45,0.20000000000000284
,,,41.68,0.22999999999999687
41.94,,0.04999999999999716,41.89,0.21000000000000085
42.16,0.21999999999999886,,,
,,,42.35,
42.6,,0.020000000000003126,42.58,0.22999999999999687
,,,42.79,0.21000000000000085
43.03,,-0.04999999999999716,43.08,0.28999999999999915
43.23,0.19999999999999574,-0.010000000000005116,43.24,0.1600000000000037
43.46,0.23000000000000398,0.0,43.46,0.21999999999999886
43.68,0.21999999999999886,0.00999999999999801,43.67,0.21000000000000085
43.92,0.240000000000002,-0.01999999999999602,43.94,0.269999999999996
44.13,0.21000000000000085,0.030000000000001137,44.1,0.1600000000000037
44.37,0.23999999999999488,0.04999999999999716,44.32,0.21999999999999886
,,,44.53,0.21000000000000085
44.81,,0.05000000000000426,44.76,0.22999999999999687
45.0,0.18999999999999773,0.03999999999999915,44.96,0.20000000000000284
,,,45.2,0.240000000000002
45.45,,0.030000000000001137,45.42,0.21999999999999886
45.68,0.22999999999999687,,,
,,,45.87,
46.13,,0.030000000000001137,46.1,0.23000000000000398
46.31,0.17999999999999972,,,
46.54,0.22999999999999687,0.01999999999999602,46.52,
46.76,0.21999999999999886,0.01999999999999602,46.74,0.21999999999999886
46.98,0.21999999999999886,,,
47.2,0.22000000000000597,0.04000000000000625,47.16,
47.43,0.22999999999999687,0.03999999999999915,47.39,0.23000000000000398
47.63,0.20000000000000284,0.0,47.63,0.240000000000002
47.85,0.21999999999999886,-0.00999999999999801,47.86,0.22999999999999687
,,,48.12,0.259999999999998
48.33,,0.01999999999999602,48.31,0.19000000000000483
48.56,0.23000000000000398,,,
,,,,
48.99,,,,
49.22,0.22999999999999687,0.01999999999999602,49.2,
49.4,0.17999999999999972,0.0,49.4,0.19999999999999574
49.63,0.23000000000000398,-0.00999999999999801,49.64,0.240000000000002
49.85,0.21999999999999886,0.0,49.85,0.21000000000000085
50.06,0.21000000000000085,0.0,50.06,0.21000000000000085
50.28,0.21999999999999886,0.0,50.28,0.21999999999999886
50.53,0.25,0.020000000000003126,50.51,0.22999999999999687
50.74,0.21000000000000085,-0.01999999999999602,50.76,0.25
50.94,0.19999999999999574,-0.030000000000001137,50.97,0.21000000000000085
,,,51.16,0.18999999999999773
51.4,,0.030000000000001137,51.37,0.21000000000000085
51.6,0.20000000000000284,0.0,51.6,0.23000000000000398
51.83,0.22999999999999687,0.01999999999999602,51.81,0.21000000000000085
52.05,0.21999999999999886,0.00999999999999801,52.04,0.22999999999999687
52.27,0.22000000000000597,-0.03999999999999915,52.31,0.2700000000000031
52.5,0.22999999999999687,0.030000000000001137,52.47,0.1599999999999966
52.73,0.22999999999999687,0.04999999999999716,52.68,0.21000000000000085
,,,52.91,0.22999999999999687
,,,53.14,0.23000000000000398
53.4,,0.04999999999999716,53.35,0.21000000000000085
,,,53.59,0.240000000000002
53.82,,0.0,53.82,0.22999999999999687
,,,54.05,0.22999999999999687
,,,54.25,0.20000000000000284
54.48,,-0.04000000000000625,54.52,0.2700000000000031
,,,54.69,0.1699999999999946
54.93,,0.00999999999999801,54.92,0.23000000000000398
,,,,
,,,55.37,
,,,55.6,0.23000000000000398
,,,,
,,,,
56.3,,0.0,56.3,
56.53,0.23000000000000398,,,
,,,56.7,
,,,56.91,0.20999999999999375
57.17,,,,
,,,57.37,
,,,57.59,0.22000000000000597
57.84,,0.04000000000000625,57.8,0.20999999999999375
58.06,0.21999999999999886,,,
,,,58.24,
58.5,,0.03999999999999915,58.46,0.21999999999999886
58.73,0.22999999999999687,0.03999999999999915,58.69,0.22999999999999687
,,,58.91,0.21999999999999886
,,,59.12,0.21000000000000085
59.35,,-0.00999999999999801,59.36,0.240000000000002
59.57,0.21999999999999886,0.00999999999999801,59.56,0.20000000000000284
59.77,0.20000000000000284,,,
60.01,0.23999999999999488,0.00999999999999801,60.0,
,,,60.22,0.21999999999999886
60.44,,0.01999999999999602,60.42,0.20000000000000284
,,,60.65,0.22999999999999687
,,,60.86,0.21000000000000085
61.12,,0.05999999999999517,61.06,0.20000000000000284
61.34,0.22000000000000597,,,
,,,61.51,
,,,61.73,0.21999999999999886
61.99,,0.020000000000003126,61.97,0.240000000000002
,,,62.17,0.20000000000000284
62.43,,0.030000000000001137,62.4,0.22999999999999687
,,,62.59,0.19000000000000483
,,,62.82,0.22999999999999687
,,,63.03,0.21000000000000085
,,,63.27,0.240000000000002
,,,63.47,0.19999999999999574
63.74,,0.030000000000001137,63.71,0.240000000000002
63.94,0.19999999999999574,0.030000000000001137,63.91,0.19999999999999574
64.15,0.21000000000000796,0.010000000000005116,64.14,0.23000000000000398
64.37,0.21999999999999886,0.030000000000001137,64.34,0.20000000000000284
64.58,0.20999999999999375,0.010000000000005116,64.57,0.22999999999998977
64.79,0.21000000000000796,0.030000000000001137,64.76,0.19000000000001194
65.02,0.22999999999998977,,,
65.25,0.23000000000000398,0.04999999999999716,65.2,
65.47,0.21999999999999886,,,
65.67,0.20000000000000284,0.030000000000001137,65.64,
65.9,0.23000000000000398,,,
66.12,0.21999999999999886,0.060000000000002274,66.06,
66.33,0.20999999999999375,0.03999999999999204,66.29,0.23000000000000398
66.53,0.20000000000000284,0.060000000000002274,66.47,0.1799999999999926
66.74,0.20999999999999375,,,
66.95,0.21000000000000796,0.010000000000005116,66.94,
,,,67.15,0.21000000000000796
,,,67.37,0.21999999999999886
67.61,,,,
,,,67.81,
,,,68.01,0.20000000000000284
68.22,,0.0,68.22,0.20999999999999375
,,,68.47,0.25
,,,68.71,0.23999999999999488
68.93,,0.030000000000001137,68.9,0.19000000000001194
,,,69.16,0.2599999999999909
69.38,,0.01999999999999602,69.36,0.20000000000000284
,,,69.55,0.18999999999999773
69.82,,,,
70.04,0.22000000000001307,0.04000000000000625,70.0,
70.28,0.23999999999999488,0.04999999999999716,70.23,0.23000000000000398
70.47,0.18999999999999773,0.030000000000001137,70.44,0.20999999999999375
70.69,0.21999999999999886,-0.010000000000005116,70.7,0.2600000000000051
70.91,0.21999999999999886,0.01999999999999602,70.89,0.18999999999999773
71.13,0.21999999999999886,,,
71.33,0.20000000000000284,0.030000000000001137,71.3,
71.54,0.21000000000000796,0.020000000000010232,71.52,0.21999999999999886
71.76,0.21999999999999886,0.04000000000000625,71.72,0.20000000000000284
72.01,0.25,,,
72.22,0.20999999999999375,0.060000000000002274,72.16,
72.42,0.20000000000000284,0.04000000000000625,72.38,0.21999999999999886
72.63,0.20999999999999375,,,
72.84,0.21000000000000796,0.04000000000000625,72.8,
73.05,0.20999999999999375,0.03999999999999204,73.01,0.21000000000000796
73.28,0.23000000000000398,,,
,,,73.43,
,,,,
73.93,,,,
74.14,0.20999999999999375,0.04999999999999716,74.09,
74.32,0.1799999999999926,0.01999999999999602,74.3,0.20999999999999375
74.56,0.2400000000000091,,,
74.77,0.20999999999999375,0.030000000000001137,74.74,
74.98,0.21000000000000796,0.04000000000000625,74.94,0.20000000000000284
75.15,0.1700000000000017,-0.030000000000001137,75.18,0.2400000000000091
75.41,0.2599999999999909,0.030000000000001137,75.38,0.19999999999998863
75.62,0.21000000000000796,0.020000000000010232,75.6,0.21999999999999886
75.83,0.20999999999999375,,,
76.07,0.23999999999999488,0.04999999999999716,76.02,
76.29,0.22000000000001307,0.04000000000000625,76.25,0.23000000000000398
76.48,0.18999999999999773,0.04000000000000625,76.44,0.18999999999999773
76.7,0.21999999999999886,0.01999999999999602,76.68,0.2400000000000091
76.93,0.23000000000000398,0.05000000000001137,76.88,0.19999999999998863
,,,77.1,0.21999999999999886
,,,77.31,0.21000000000000796
77.54,,,,
77.76,0.21999999999999886,0.020000000000010232,77.74,
77.99,0.22999999999998977,0.03999999999999204,77.95,0.21000000000000796
78.21,0.21999999999999886,0.04999999999999716,78.16,0.20999999999999375
,,,78.38,0.21999999999999886
78.64,,0.04000000000000625,78.6,0.21999999999999886
78.86,0.21999999999999886,0.04999999999999716,78.81,0.21000000000000796
79.04,0.18000000000000682,0.020000000000010232,79.02,0.20999999999999375
,,,79.24,0.21999999999999886
,,,79.45,0.21000000000000796
79.72,,0.04999999999999716,79.67,0.21999999999999886
,,,79.88,0.20999999999999375
80.14,,0.04000000000000625,80.1,0.21999999999999886
80.34,0.20000000000000284,0.030000000000001137,80.31,0.21000000000000796
80.56,0.21999999999999886,0.01999999999999602,80.54,0.23000000000000398
80.77,0.20999999999999375,0.030000000000001137,80.74,0.19999999999998863
80.98,0.21000000000000796,0.030000000000001137,80.95,0.21000000000000796
81.2,0.21999999999999886,0.01999999999999602,81.18,0.23000000000000398
81.4,0.20000000000000284,-0.009999999999990905,81.41,0.22999999999998977
81.63,0.22999999999998977,0.01999999999999602,81.61,0.20000000000000284
81.87,0.2400000000000091,0.020000000000010232,81.85,0.23999999999999488
82.07,0.19999999999998863,0.01999999999999602,82.05,0.20000000000000284
,,,82.27,0.21999999999999886
,,,82.5,0.23000000000000398
82.74,,0.01999999999999602,82.72,0.21999999999999886
,,,82.99,0.269999999999996
,,,83.17,0.18000000000000682
,,,83.38,0.20999999999999375
,,,,
,,,83.83,
,,,,
84.27,,0.009999999999990905,84.26,
,,,,
84.7,,,,
84.93,0.23000000000000398,-0.03999999999999204,84.97,
,,,,
,,,85.38,
85.65,,0.010000000000005116,85.64,0.2600000000000051
,,,,
86.11,,-0.01999999999999602,86.13,
86.34,0.23000000000000398,0.030000000000001137,86.31,0.18000000000000682
86.51,0.1700000000000017,,,
86.79,0.28000000000000114,0.020000000000010232,86.77,
,,,87.0,0.23000000000000398
,,,,
87.45,,,,
87.69,0.23999999999999488,0.01999999999999602,87.67,
,,,,
88.14,,,,
,,,88.35,
88.58,,,,
88.81,0.23000000000000398,,,
89.04,0.23000000000000398,0.020000000000010232,89.02,
,,,,
,,,89.43,
89.68,,-0.009999999999990905,89.69,0.2599999999999909
89.93,0.25,,,
,,,90.1,
90.38,,0.01999999999999602,90.36,0.2600000000000051
,,,,
,,,,
91.05,,0.01999999999999602,91.03,
,,,,
91.47,,0.01999999999999602,91.45,
,,,91.64,0.18999999999999773
,,,,
92.17,,0.04999999999999716,92.12,
,,,92.36,0.23999999999999488
,,,,
92.84,,-0.030000000000001137,92.87,
,,,,
93.28,,0.04000000000000625,93.24,
,,,,
,,,93.64,
,,,93.91,0.269999999999996
,,,94.12,0.21000000000000796
,,,,
94.61,,0.0,94.61,
,,,,
95.02,,,,
95.28,0.2600000000000051,0.0,95.28,
,,,,
95.74,,0.01999999999999602,95.72,
,,,,
,,,,
96.43,,,,
,,,,
96.85,,,,
97.1,0.25,0.030000000000001137,97.07,
,,,,
,,,97.54,
,,,97.77,0.22999999999998977
,,,,
98.23,,0.0,98.23,
98.46,0.22999999999998977,,,
,,,98.64,
98.9,,0.010000000000005116,98.89,0.25
,,,99.11,0.21999999999999886
99.36,,,,
99.58,0.21999999999999886,0.03999999999999204,99.54,
99.8,0.21999999999999886,,,
99.99,0.18999999999999773,,,
,,,100.17,
,,,100.41,0.23999999999999488
100.64,,0.0,100.64,0.23000000000000398
100.86,0.21999999999999886,0.01999999999999602,100.84,0.20000000000000284
101.1,0.23999999999999488,,,
101.33,0.23000000000000398,0.060000000000002274,101.27,
101.54,0.21000000000000796,0.04000000000000625,101.5,0.23000000000000398
101.74,0.19999999999998863,,,
101.97,0.23000000000000398,0.03999999999999204,101.93,
102.2,0.23000000000000398,0.04000000000000625,102.16,0.22999999999998977
102.39,0.18999999999999773,0.010000000000005116,102.38,0.21999999999999886
102.62,0.23000000000000398,0.060000000000002274,102.56,0.18000000000000682
,,,102.79,0.23000000000000398
103.06,,0.04999999999999716,103.01,0.21999999999999886
103.26,0.20000000000000284,0.010000000000005116,103.25,0.23999999999999488
103.47,0.20999999999999375,,,
103.69,0.21999999999999886,,,
,,,103.95,
104.12,,0.020000000000010232,104.1,0.14999999999999147
,,,104.32,0.21999999999999886
,,,104.55,0.23000000000000398
104.82,,,,
105.03,0.21000000000000796,,,
105.25,0.21999999999999886,0.04999999999999716,105.2,
105.45,0.20000000000000284,0.01999999999999602,105.43,0.23000000000000398
105.69,0.23999999999999488,0.060000000000002274,105.63,0.19999999999998863
105.89,0.20000000000000284,0.01999999999999602,105.87,0.2400000000000091
106.11,0.21999999999999886,0.04000000000000625,106.07,0.19999999999998863
106.32,0.20999999999999375,,,
106.54,0.22000000000001307,0.05000000000001137,106.49,
106.76,0.21999999999999886,0.04000000000000625,106.72,0.23000000000000398
106.98,0.21999999999999886,0.060000000000002274,106.92,0.20000000000000284
107.18,0.20000000000000284,,,
,,,107.37,
107.61,,0.01999999999999602,107.59,0.21999999999999886
107.82,0.20999999999999375,0.03999999999999204,107.78,0.18999999999999773
108.04,0.22000000000001307,,,
108.26,0.21999999999999886,,,
108.48,0.21999999999999886,,,
108.67,0.18999999999999773,0.030000000000001137,108.64,
108.89,0.21999999999999886,0.030000000000001137,108.86,0.21999999999999886
109.1,0.20999999999999375,0.03999999999999204,109.06,0.20000000000000284
109.33,0.23000000000000398,0.03999999999999204,109.29,0.23000000000000398
109.5,0.1700000000000017,0.0,109.5,0.20999999999999375
109.72,0.21999999999999886,,,
109.93,0.21000000000000796,,,
110.19,0.2599999999999909,0.04999999999999716,110.14,
110.35,0.1599999999999966,-0.010000000000005116,110.36,0.21999999999999886
110.62,0.27000000000001023,,,
,,,110.78,
111.06,,0.030000000000001137,111.03,0.25
111.26,0.20000000000000284,0.020000000000010232,111.24,0.20999999999999375
111.5,0.23999999999999488,0.04000000000000625,111.46,0.21999999999999886
111.68,0.18000000000000682,0.010000000000005116,111.67,0.21000000000000796
111.95,0.269999999999996,,,
112.14,0.18999999999999773,0.030000000000001137,112.11,
,,,112.33,0.21999999999999886
,,,112.55,0.21999999999999886
112.81,,0.01999999999999602,112.79,0.2400000000000091
,,,,
,,,,
113.41,,-0.010000000000005116,113.42,
113.67,0.2600000000000051,0.01999999999999602,113.65,0.23000000000000398
,,,,
114.1,,,,
,,,114.29,
114.52,,-0.020000000000010232,114.54,0.25
114.75,0.23000000000000398,-0.010000000000005116,114.76,0.21999999999999886
,,,,
,,,,
115.36,,0.010000000000005116,115.35,
115.6,0.23999999999999488,,,
115.85,0.25,0.04999999999999716,115.8,
,,,115.99,0.18999999999999773
116.23,,-0.009999999999990905,116.24,0.25
,,,116.42,0.18000000000000682
116.72,,0.04999999999999716,116.67,0.25
116.89,0.1700000000000017,0.030000000000001137,116.86,0.18999999999999773
117.08,0.18999999999999773,-0.01999999999999602,117.1,0.23999999999999488
117.34,0.2600000000000051,0.04999999999999716,117.29,0.19000000000001194
117.54,0.20000000000000284,0.020000000000010232,117.52,0.22999999999998977
117.76,0.21999999999999886,0.05000000000001137,117.71,0.18999999999999773
,,,117.93,0.22000000000001307
,,,118.17,0.23999999999999488
,,,118.39,0.21999999999999886
118.61,,0.01999999999999602,118.59,0.20000000000000284
,,,118.81,0.21999999999999886
,,,119.01,0.20000000000000284
,,,119.25,0.23999999999999488
,,,119.44,0.18999999999999773
,,,119.68,0.2400000000000091
,,,119.87,0.18999999999999773
,,,120.08,0.20999999999999375
,,,120.29,0.21000000000000796
,,,120.52,0.22999999999998977
,,,120.72,0.20000000000000284
,,,120.94,0.21999999999999886
,,,121.15,0.21000000000000796
,,,,
121.62,,0.04000000000000625,121.58,
,,,121.8,0.21999999999999886
,,,122.04,0.2400000000000091
122.27,,0.04999999999999716,122.22,0.1799999999999926
,,,122.44,0.21999999999999886
,,,122.68,0.2400000000000091
122.92,,0.04000000000000625,122.88,0.19999999999998863
,,,123.09,0.21000000000000796
,,,,
123.55,,0.01999999999999602,123.53,
123.77,0.21999999999999886,0.030000000000001137,123.74,0.20999999999999375
124.0,0.23000000000000398,,,
,,,124.18,
,,,124.41,0.22999999999998977
124.63,,0.01999999999999602,124.61,0.20000000000000284
124.86,0.23000000000000398,0.0,124.86,0.25
,,,125.05,0.18999999999999773
125.3,,0.009999999999990905,125.29,0.2400000000000091
,,,125.48,0.18999999999999773
,,,125.71,0.22999999999998977
,,,125.92,0.21000000000000796
,,,,
,,,,
126.62,,0.020000000000010232,126.6,
,,,126.79,0.19000000000001194
127.05,,0.009999999999990905,127.04,0.25
,,,127.23,0.18999999999999773
,,,127.5,0.269999999999996
127.69,,0.030000000000001137,127.66,0.1599999999999966
,,,,
128.12,,0.020000000000010232,128.1,
128.34,0.21999999999999886,0.0,128.34,0.2400000000000091
,,,,
128.78,,0.009999999999990905,128.77,
,,,128.99,0.21999999999999886
129.2,,,,
129.43,0.2300000000000182,-0.009999999999990905,129.44,
129.69,0.2599999999999909,0.03999999999999204,129.65,0.21000000000000796
,,,129.88,0.22999999999998977
130.07,,-0.020000000000010232,130.09,0.21000000000000796
,,,130.32,0.22999999999998977
130.54,,,,
,,,130.77,
,,,130.96,0.18999999999999773
131.22,,,,
,,,131.4,
131.65,,,,
,,,131.82,
,,,132.04,0.21999999999999886
,,,132.27,0.2300000000000182
,,,132.49,0.21999999999999886
132.74,,0.020000000000010232,132.72,0.22999999999998977
,,,,
,,,133.11,
133.3,,0.0,133.3,0.18999999999999773
,,,133.54,0.23999999999998067
133.73,,,,
,,,133.98,
134.24,,0.040000000000020464,134.2,0.21999999999999886
,,,134.4,0.20000000000001705
,,,134.59,0.18999999999999773
,,,134.83,0.2400000000000091
135.11,,0.010000000000019327,135.1,0.2699999999999818
,,,135.36,0.2600000000000193
135.58,,0.040000000000020464,135.54,0.1799999999999784
,,,135.78,0.2400000000000091
,,,136.0,0.21999999999999886
,,,136.18,0.18000000000000682
136.44,,-0.020000000000010232,136.46,0.28000000000000114
,,,,
,,,136.88,
137.14,,0.0,137.14,0.2599999999999909
,,,137.34,0.20000000000001705
,,,137.55,0.21000000000000796
137.81,,-0.009999999999990905,137.82,0.2699999999999818
