Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.79,
1.15,,0.020000000000000018,1.13,0.33999999999999986
1.48,0.33000000000000007,-0.08000000000000007,1.56,0.43000000000000016
1.83,0.3500000000000001,-0.010000000000000009,1.84,0.28
2.19,0.3599999999999999,-0.010000000000000231,2.2,0.3600000000000001
2.55,0.3599999999999999,,,
2.9,0.3500000000000001,0.020000000000000018,2.88,
3.27,0.3700000000000001,0.04999999999999982,3.22,0.3400000000000003
3.59,0.31999999999999984,0.040000000000000036,3.55,0.3299999999999996
3.86,0.27,,,
,,,,
4.48,,-0.009999999999999787,4.49,
4.85,0.3699999999999992,0.009999999999999787,4.84,0.34999999999999964
5.18,0.33000000000000007,-0.010000000000000675,5.19,0.35000000000000053
5.52,0.33999999999999986,,,
,,,,
,,,,
,,,,
6.73,,,,
7.07,0.33999999999999986,,,
7.42,0.34999999999999964,,,
7.78,0.3600000000000003,0.03000000000000025,7.75,
8.12,0.33999999999999897,,,
8.46,0.34000000000000163,-0.009999999999999787,8.47,
8.81,0.34999999999999964,0.030000000000001137,8.78,0.3099999999999987
9.14,0.33000000000000007,-0.02999999999999936,9.17,0.39000000000000057
9.54,0.3999999999999986,,,
9.85,0.3100000000000005,0.009999999999999787,9.84,
10.17,0.3200000000000003,,,
10.48,0.3100000000000005,-0.02999999999999936,10.51,
,,,,
11.11,,0.02999999999999936,11.08,
11.47,0.3600000000000012,,,
11.79,0.3199999999999985,0.019999999999999574,11.77,
12.13,0.34000000000000163,,,
,,,,
,,,,
13.1,,,,
13.3,0.20000000000000107,,,
13.65,0.34999999999999964,,,
13.99,0.33999999999999986,,,
14.32,0.33000000000000007,0.040000000000000924,14.28,
14.66,0.33999999999999986,0.040000000000000924,14.62,0.33999999999999986
15.04,0.379999999999999,,,
15.39,0.3500000000000014,,,
15.71,0.3200000000000003,0.040000000000000924,15.67,
16.05,0.33999999999999986,0.019999999999999574,16.03,0.3600000000000012
16.39,0.33999999999999986,,,
16.74,0.34999999999999787,0.029999999999997584,16.71,
17.07,0.33000000000000185,0.030000000000001137,17.04,0.3299999999999983
17.4,0.3299999999999983,0.00999999999999801,17.39,0.3500000000000014
17.74,0.33999999999999986,,,
18.09,0.3500000000000014,0.010000000000001563,18.08,
18.43,0.33999999999999986,,,
18.76,0.33000000000000185,0.0,18.76,
19.02,0.259999999999998,0.0,19.02,0.259999999999998
19.36,0.33999999999999986,-0.010000000000001563,19.37,0.3500000000000014
,,,19.7,0.3299999999999983
20.02,,-0.010000000000001563,20.03,0.33000000000000185
,,,,
20.68,,-0.030000000000001137,20.71,
,,,,
,,,,
,,,,
21.94,,0.060000000000002274,21.88,
22.23,0.28999999999999915,-0.05000000000000071,22.28,0.40000000000000213
,,,,
22.97,,0.04999999999999716,22.92,
23.23,0.26000000000000156,-0.00999999999999801,23.24,0.31999999999999673
,,,,
23.94,,0.030000000000001137,23.91,
24.26,0.3200000000000003,,,
,,,24.6,
24.97,,0.0,24.97,0.36999999999999744
25.28,0.3100000000000023,,,
,,,25.61,
25.99,,0.04999999999999716,25.94,0.33000000000000185
26.28,0.2900000000000027,0.0,26.28,0.33999999999999986
,,,26.68,0.3999999999999986
26.99,,0.04999999999999716,26.94,0.26000000000000156
27.28,0.2900000000000027,-0.019999999999999574,27.3,0.35999999999999943
,,,,
27.98,,0.030000000000001137,27.95,
28.3,0.3200000000000003,,,
28.68,0.379999999999999,0.019999999999999574,28.66,
29.03,0.3500000000000014,,,
29.35,0.3200000000000003,,,
29.69,0.33999999999999986,,,
30.04,0.34999999999999787,0.03999999999999915,30.0,
30.37,0.33000000000000185,0.0,30.37,0.370000000000001
30.7,0.3299999999999983,0.029999999999997584,30.67,0.3000000000000007
31.03,0.33000000000000185,0.030000000000001137,31.0,0.3299999999999983
31.38,0.34999999999999787,0.00999999999999801,31.37,0.370000000000001
31.75,0.370000000000001,0.03999999999999915,31.71,0.33999999999999986
,,,32.05,0.3399999999999963
32.42,,0.020000000000003126,32.4,0.3500000000000014
32.77,0.3500000000000014,0.04000000000000625,32.73,0.3299999999999983
33.09,0.3200000000000003,0.020000000000003126,33.07,0.3400000000000034
33.44,0.3499999999999943,0.01999999999999602,33.42,0.3500000000000014
33.74,0.30000000000000426,-0.00999999999999801,33.75,0.3299999999999983
34.13,0.39000000000000057,,,
34.48,0.3499999999999943,0.05999999999999517,34.42,
34.78,0.30000000000000426,0.03999999999999915,34.74,0.3200000000000003
,,,35.13,0.39000000000000057
35.47,,0.030000000000001137,35.44,0.30999999999999517
35.81,0.3400000000000034,0.010000000000005116,35.8,0.35999999999999943
36.17,0.35999999999999943,0.060000000000002274,36.11,0.3100000000000023
36.47,0.29999999999999716,0.030000000000001137,36.44,0.3299999999999983
36.83,0.35999999999999943,0.04999999999999716,36.78,0.3400000000000034
37.16,0.3299999999999983,0.01999999999999602,37.14,0.35999999999999943
,,,37.47,0.3299999999999983
37.83,,0.01999999999999602,37.81,0.3400000000000034
38.18,0.3500000000000014,0.04999999999999716,38.13,0.3200000000000003
38.51,0.3299999999999983,0.01999999999999602,38.49,0.35999999999999943
38.86,0.3500000000000014,0.03999999999999915,38.82,0.3299999999999983
39.21,0.3500000000000014,0.05000000000000426,39.16,0.3399999999999963
39.53,0.3200000000000003,0.03999999999999915,39.49,0.3300000000000054
39.85,0.3200000000000003,0.020000000000003126,39.83,0.3399999999999963
40.19,0.3399999999999963,0.00999999999999801,40.18,0.3500000000000014
40.5,0.3100000000000023,-0.00999999999999801,40.51,0.3299999999999983
40.85,0.3500000000000014,0.0,40.85,0.3400000000000034
41.17,0.3200000000000003,-0.00999999999999801,41.18,0.3299999999999983
41.53,0.35999999999999943,0.03999999999999915,41.49,0.3100000000000023
41.87,0.3399999999999963,0.03999999999999915,41.83,0.3399999999999963
42.23,0.35999999999999943,0.05999999999999517,42.17,0.3400000000000034
42.51,0.28000000000000114,0.0,42.51,0.3399999999999963
42.91,0.3999999999999986,0.05999999999999517,42.85,0.3400000000000034
43.26,0.3500000000000014,0.07000000000000028,43.19,0.3399999999999963
43.58,0.3200000000000003,0.03999999999999915,43.54,0.3500000000000014
43.92,0.3400000000000034,0.030000000000001137,43.89,0.3500000000000014
44.25,0.3299999999999983,,,
44.59,0.3400000000000034,0.04000000000000625,44.55,
44.92,0.3299999999999983,0.030000000000001137,44.89,0.3400000000000034
45.26,0.3399999999999963,0.030000000000001137,45.23,0.3399999999999963
45.63,0.37000000000000455,0.05000000000000426,45.58,0.3500000000000014
45.97,0.3399999999999963,0.04999999999999716,45.92,0.3400000000000034
46.31,0.3400000000000034,0.03999999999999915,46.27,0.3500000000000014
46.64,0.3299999999999983,0.020000000000003126,46.62,0.3499999999999943
46.99,0.3500000000000014,0.030000000000001137,46.96,0.3400000000000034
47.33,0.3399999999999963,0.030000000000001137,47.3,0.3399999999999963
47.67,0.3400000000000034,0.05000000000000426,47.62,0.3200000000000003
48.02,0.3500000000000014,0.04000000000000625,47.98,0.35999999999999943
,,,48.32,0.3400000000000034
,,,48.66,0.3399999999999963
49.02,,0.020000000000003126,49.0,0.3400000000000034
49.38,0.35999999999999943,0.030000000000001137,49.35,0.3500000000000014
49.7,0.3200000000000003,0.0,49.7,0.3500000000000014
,,,50.03,0.3299999999999983
50.39,,0.00999999999999801,50.38,0.3500000000000014
50.74,0.3500000000000014,0.020000000000003126,50.72,0.3399999999999963
51.09,0.3500000000000014,0.04000000000000625,51.05,0.3299999999999983
,,,51.41,0.35999999999999943
51.74,,0.0,51.74,0.3300000000000054
52.11,0.36999999999999744,0.00999999999999801,52.1,0.35999999999999943
52.48,0.36999999999999744,0.04999999999999716,52.43,0.3299999999999983
52.81,0.3300000000000054,,,
53.15,0.3399999999999963,,,
53.5,0.3500000000000014,0.03999999999999915,53.46,
53.85,0.3500000000000014,0.07000000000000028,53.78,0.3200000000000003
54.19,0.3399999999999963,0.09999999999999432,54.09,0.3100000000000023
54.52,0.3300000000000054,,,
54.87,0.3499999999999943,0.0799999999999983,54.79,
55.16,0.28999999999999915,,,
55.53,0.37000000000000455,0.07000000000000028,55.46,
55.84,0.3100000000000023,,,
56.18,0.3399999999999963,,,
56.51,0.3299999999999983,,,
56.82,0.3100000000000023,0.00999999999999801,56.81,
57.19,0.36999999999999744,,,
,,,57.47,
,,,,
58.12,,-0.020000000000003126,58.14,
58.47,0.3500000000000014,,,
58.8,0.3299999999999983,0.02999999999999403,58.77,
59.14,0.3400000000000034,0.00999999999999801,59.13,0.35999999999999943
,,,59.48,0.3499999999999943
59.85,,0.05000000000000426,59.8,0.3200000000000003
60.16,0.30999999999999517,0.00999999999999801,60.15,0.3500000000000014
60.5,0.3400000000000034,0.00999999999999801,60.49,0.3400000000000034
60.83,0.3299999999999983,0.00999999999999801,60.82,0.3299999999999983
61.17,0.3400000000000034,0.030000000000001137,61.14,0.3200000000000003
61.51,0.3399999999999963,0.01999999999999602,61.49,0.3500000000000014
61.86,0.3500000000000014,0.01999999999999602,61.84,0.3500000000000014
62.18,0.3200000000000003,0.030000000000001137,62.15,0.30999999999999517
62.5,0.3200000000000003,0.00999999999999801,62.49,0.3400000000000034
62.85,0.3500000000000014,0.020000000000003126,62.83,0.3399999999999963
63.19,0.3399999999999963,0.00999999999999801,63.18,0.3500000000000014
,,,63.51,0.3299999999999983
,,,63.83,0.3200000000000003
,,,64.17,0.3400000000000034
64.52,,-0.010000000000005116,64.53,0.35999999999999943
64.85,0.3299999999999983,0.0,64.85,0.3199999999999932
65.2,0.3500000000000085,0.0,65.2,0.3500000000000085
65.53,0.3299999999999983,0.010000000000005116,65.52,0.3199999999999932
65.87,0.3400000000000034,,,
66.2,0.3299999999999983,0.0,66.2,
66.54,0.3400000000000034,0.0,66.54,0.3400000000000034
66.89,0.3499999999999943,0.010000000000005116,66.88,0.3399999999999892
67.24,0.3499999999999943,0.03999999999999204,67.2,0.3200000000000074
67.57,0.3299999999999983,0.04999999999999716,67.52,0.3199999999999932
67.87,0.30000000000001137,0.0,67.87,0.3500000000000085
68.21,0.3399999999999892,0.029999999999986926,68.18,0.3100000000000023
68.56,0.3500000000000085,0.01999999999999602,68.54,0.35999999999999943
68.9,0.3400000000000034,,,
69.26,0.35999999999999943,0.07000000000000739,69.19,
69.58,0.3199999999999932,0.04999999999999716,69.53,0.3400000000000034
69.9,0.3200000000000074,0.030000000000001137,69.87,0.3400000000000034
70.24,0.3399999999999892,0.030000000000001137,70.21,0.3399999999999892
70.56,0.3200000000000074,0.01999999999999602,70.54,0.3300000000000125
70.82,0.2599999999999909,-0.07000000000000739,70.89,0.3499999999999943
71.21,0.39000000000000057,0.0,71.21,0.3199999999999932
71.57,0.35999999999999943,0.03999999999999204,71.53,0.3200000000000074
71.9,0.3300000000000125,0.04000000000000625,71.86,0.3299999999999983
72.25,0.3499999999999943,0.04999999999999716,72.2,0.3400000000000034
72.55,0.29999999999999716,0.0,72.55,0.3499999999999943
72.89,0.3400000000000034,0.030000000000001137,72.86,0.3100000000000023
,,,73.2,0.3400000000000034
,,,73.53,0.3299999999999983
,,,,
74.27,,0.060000000000002274,74.21,
74.52,0.25,,,
,,,74.87,
,,,,
,,,75.53,
75.88,,,,
76.18,0.30000000000001137,-0.009999999999990905,76.19,
76.51,0.3299999999999983,,,
76.84,0.3299999999999983,0.0,76.84,
77.18,0.3400000000000034,,,
77.47,0.28999999999999204,-0.030000000000001137,77.5,
,,,,
,,,78.16,
78.45,,,,
78.79,0.3400000000000034,0.010000000000005116,78.78,
79.12,0.3299999999999983,,,
79.42,0.29999999999999716,0.030000000000001137,79.39,
,,,,
80.06,,-0.01999999999999602,80.08,
,,,80.4,0.3200000000000074
,,,80.73,0.3299999999999983
,,,,
81.38,,-0.010000000000005116,81.39,
,,,,
,,,82.04,
,,,,
82.74,,0.030000000000001137,82.71,
83.08,0.3400000000000034,0.010000000000005116,83.07,0.35999999999999943
83.43,0.3500000000000085,0.060000000000002274,83.37,0.30000000000001137
83.73,0.29999999999999716,,,
