Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.030000000000000027,0.37,0.31
0.67,0.27,0.010000000000000009,0.66,0.29000000000000004
,,,,
,,,1.22,
1.53,,0.040000000000000036,1.49,0.27
1.81,0.28,0.040000000000000036,1.77,0.28
2.11,0.2999999999999998,0.029999999999999805,2.08,0.31000000000000005
2.38,0.27,0.020000000000000018,2.36,0.2799999999999998
2.71,0.33000000000000007,0.04999999999999982,2.66,0.30000000000000027
,,,2.93,0.27
3.28,,0.03999999999999959,3.24,0.31000000000000005
,,,3.5,0.2599999999999998
,,,3.82,0.31999999999999984
,,,4.09,0.27
4.44,,0.05000000000000071,4.39,0.2999999999999998
,,,4.65,0.2600000000000007
,,,4.97,0.3199999999999994
,,,5.25,0.28000000000000025
,,,,
,,,5.83,
,,,6.11,0.28000000000000025
6.45,,0.07000000000000028,6.38,0.2699999999999996
,,,6.68,0.2999999999999998
6.93,,-0.040000000000000036,6.97,0.29000000000000004
7.31,0.3799999999999999,0.040000000000000036,7.27,0.2999999999999998
7.58,0.27000000000000046,0.03000000000000025,7.55,0.28000000000000025
,,,7.84,0.29000000000000004
,,,8.11,0.2699999999999996
8.42,,0.009999999999999787,8.41,0.3000000000000007
8.68,0.2599999999999998,0.0,8.68,0.2699999999999996
,,,9.0,0.3200000000000003
9.26,,0.0,9.26,0.2599999999999998
,,,9.56,0.3000000000000007
9.86,,0.02999999999999936,9.83,0.2699999999999996
,,,10.11,0.27999999999999936
,,,10.37,0.2599999999999998
10.71,,0.05000000000000071,10.66,0.2900000000000009
10.97,0.2599999999999998,0.040000000000000924,10.93,0.2699999999999996
11.28,0.3099999999999987,0.049999999999998934,11.23,0.3000000000000007
11.54,0.2599999999999998,0.019999999999999574,11.52,0.28999999999999915
11.85,0.3100000000000005,0.03999999999999915,11.81,0.2900000000000009
12.06,0.21000000000000085,-0.049999999999998934,12.11,0.29999999999999893
,,,,
,,,12.67,
12.98,,0.0,12.98,0.3100000000000005
,,,13.23,0.25
13.54,,0.019999999999999574,13.52,0.28999999999999915
13.82,0.28000000000000114,0.030000000000001137,13.79,0.2699999999999996
,,,14.1,0.3100000000000005
14.35,,-0.030000000000001137,14.38,0.28000000000000114
,,,,
,,,14.95,
,,,,
15.55,,0.040000000000000924,15.51,
,,,15.79,0.27999999999999936
16.11,,0.05000000000000071,16.06,0.2699999999999996
16.38,0.2699999999999996,0.00999999999999801,16.37,0.3100000000000023
16.65,0.2699999999999996,0.0,16.65,0.2799999999999976
16.96,0.3100000000000023,0.019999999999999574,16.94,0.2900000000000027
17.22,0.259999999999998,0.00999999999999801,17.21,0.2699999999999996
,,,17.51,0.3000000000000007
17.84,,0.05000000000000071,17.79,0.2799999999999976
,,,18.09,0.3000000000000007
,,,18.35,0.26000000000000156
18.65,,0.0,18.65,0.29999999999999716
18.93,0.28000000000000114,-0.010000000000001563,18.94,0.2900000000000027
19.26,0.33000000000000185,,,
19.5,0.23999999999999844,0.0,19.5,
19.82,0.3200000000000003,0.05000000000000071,19.77,0.2699999999999996
20.12,0.3000000000000007,0.08000000000000185,20.04,0.2699999999999996
20.37,0.25,0.0400000000000027,20.33,0.28999999999999915
20.67,0.3000000000000007,0.05000000000000071,20.62,0.2900000000000027
,,,20.89,0.2699999999999996
21.21,,0.019999999999999574,21.19,0.3000000000000007
21.52,0.3099999999999987,0.030000000000001137,21.49,0.29999999999999716
,,,21.76,0.2700000000000031
22.06,,0.019999999999999574,22.04,0.2799999999999976
22.33,0.2699999999999996,0.0,22.33,0.28999999999999915
22.66,0.33000000000000185,0.03999999999999915,22.62,0.2900000000000027
22.92,0.26000000000000156,0.0400000000000027,22.88,0.259999999999998
,,,23.17,0.2900000000000027
23.48,,0.030000000000001137,23.45,0.2799999999999976
23.74,0.259999999999998,,,
24.05,0.3100000000000023,0.05000000000000071,24.0,
,,,24.28,0.28000000000000114
24.61,,0.05000000000000071,24.56,0.2799999999999976
,,,24.85,0.2900000000000027
25.16,,0.030000000000001137,25.13,0.2799999999999976
,,,25.43,0.3000000000000007
25.74,,0.019999999999999574,25.72,0.28999999999999915
26.01,0.2700000000000031,0.010000000000001563,26.0,0.28000000000000114
26.29,0.2799999999999976,0.00999999999999801,26.28,0.28000000000000114
26.6,0.3100000000000023,0.030000000000001137,26.57,0.28999999999999915
,,,26.84,0.2699999999999996
,,,27.12,0.28000000000000114
,,,27.41,0.28999999999999915
,,,27.7,0.28999999999999915
28.03,,0.060000000000002274,27.97,0.2699999999999996
,,,28.26,0.2900000000000027
,,,28.55,0.28999999999999915
28.9,,0.05999999999999872,28.84,0.28999999999999915
29.16,0.26000000000000156,0.05000000000000071,29.11,0.2699999999999996
,,,29.4,0.28999999999999915
29.75,,0.07000000000000028,29.68,0.28000000000000114
,,,29.96,0.28000000000000114
30.31,,0.07000000000000028,30.24,0.2799999999999976
30.6,0.2900000000000027,0.07000000000000028,30.53,0.2900000000000027
30.85,0.25,0.05000000000000071,30.8,0.2699999999999996
,,,31.08,0.2799999999999976
31.42,,0.060000000000002274,31.36,0.28000000000000114
,,,31.64,0.28000000000000114
,,,31.92,0.28000000000000114
,,,32.19,0.269999999999996
,,,32.49,0.30000000000000426
,,,32.77,0.28000000000000114
33.1,,0.060000000000002274,33.04,0.269999999999996
,,,33.33,0.28999999999999915
,,,33.61,0.28000000000000114
,,,33.9,0.28999999999999915
,,,34.18,0.28000000000000114
34.48,,0.0,34.48,0.29999999999999716
34.77,0.29000000000000625,0.020000000000003126,34.75,0.2700000000000031
,,,35.04,0.28999999999999915
35.33,,0.01999999999999602,35.31,0.2700000000000031
,,,35.58,0.269999999999996
35.9,,0.030000000000001137,35.87,0.28999999999999915
,,,36.13,0.2600000000000051
36.43,,-0.00999999999999801,36.44,0.30999999999999517
36.73,0.29999999999999716,0.02999999999999403,36.7,0.2600000000000051
37.0,0.2700000000000031,0.00999999999999801,36.99,0.28999999999999915
,,,,
37.54,,0.0,37.54,
,,,37.82,0.28000000000000114
38.12,,0.00999999999999801,38.11,0.28999999999999915
,,,38.4,0.28999999999999915
38.66,,-0.010000000000005116,38.67,0.2700000000000031
38.96,0.30000000000000426,0.00999999999999801,38.95,0.28000000000000114
,,,39.22,0.269999999999996
39.51,,0.00999999999999801,39.5,0.28000000000000114
39.79,0.28000000000000114,0.00999999999999801,39.78,0.28000000000000114
,,,40.04,0.259999999999998
,,,40.33,0.28999999999999915
,,,40.62,0.28999999999999915
,,,40.9,0.28000000000000114
,,,41.18,0.28000000000000114
41.48,,0.02999999999999403,41.45,0.2700000000000031
41.77,0.29000000000000625,0.030000000000001137,41.74,0.28999999999999915
42.05,0.27999999999999403,0.03999999999999915,42.01,0.269999999999996
42.33,0.28000000000000114,0.030000000000001137,42.3,0.28999999999999915
42.6,0.2700000000000031,0.020000000000003126,42.58,0.28000000000000114
,,,42.86,0.28000000000000114
43.16,,0.01999999999999602,43.14,0.28000000000000114
,,,43.42,0.28000000000000114
43.72,,0.00999999999999801,43.71,0.28999999999999915
44.03,0.3100000000000023,0.05000000000000426,43.98,0.269999999999996
44.29,0.259999999999998,0.030000000000001137,44.26,0.28000000000000114
,,,44.54,0.28000000000000114
44.86,,0.030000000000001137,44.83,0.28999999999999915
45.14,0.28000000000000114,0.03999999999999915,45.1,0.2700000000000031
45.4,0.259999999999998,0.01999999999999602,45.38,0.28000000000000114
45.73,0.3299999999999983,0.04999999999999716,45.68,0.29999999999999716
45.96,0.23000000000000398,0.0,45.96,0.28000000000000114
46.26,0.29999999999999716,,,
,,,46.51,
,,,46.8,0.28999999999999915
47.13,,0.060000000000002274,47.07,0.2700000000000031
,,,47.36,0.28999999999999915
