Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,,,,
1.08,0.42000000000000004,,,
1.45,0.3699999999999999,-0.050000000000000044,1.5,
1.87,0.42000000000000015,,,
2.25,0.3799999999999999,-0.029999999999999805,2.28,
2.63,0.3799999999999999,-0.040000000000000036,2.67,0.3900000000000001
3.14,0.5100000000000002,0.08000000000000007,3.06,0.3900000000000001
3.41,0.27,,,
3.81,0.3999999999999999,-0.009999999999999787,3.82,
4.21,0.3999999999999999,,,
,,,,
4.99,,,,
5.39,0.39999999999999947,-0.03000000000000025,5.42,
5.77,0.3799999999999999,-0.010000000000000675,5.78,0.3600000000000003
6.15,0.3800000000000008,-0.019999999999999574,6.17,0.3899999999999997
6.51,0.35999999999999943,-0.04999999999999982,6.56,0.3899999999999997
6.92,0.41000000000000014,,,
7.32,0.40000000000000036,,,
7.79,0.46999999999999975,0.04999999999999982,7.74,
8.12,0.3299999999999992,,,
8.5,0.3800000000000008,,,
8.87,0.3699999999999992,,,
9.26,0.39000000000000057,,,
9.67,0.41000000000000014,-0.009999999999999787,9.68,
10.06,0.39000000000000057,,,
10.46,0.40000000000000036,,,
10.84,0.379999999999999,-0.009999999999999787,10.85,
,,,,
11.63,,-0.009999999999999787,11.64,
11.98,0.34999999999999964,0.0,11.98,0.33999999999999986
12.39,0.41000000000000014,0.02000000000000135,12.37,0.3899999999999988
12.77,0.379999999999999,,,
13.18,0.41000000000000014,,,
13.64,0.46000000000000085,,,
13.94,0.29999999999999893,-0.040000000000000924,13.98,
14.31,0.370000000000001,-0.019999999999999574,14.33,0.34999999999999964
14.72,0.41000000000000014,,,
15.09,0.3699999999999992,,,
15.49,0.40000000000000036,-0.049999999999998934,15.54,
15.88,0.39000000000000057,,,
16.28,0.40000000000000036,-0.029999999999997584,16.31,
16.66,0.379999999999999,,,
17.06,0.3999999999999986,0.0,17.06,
17.43,0.370000000000001,,,
,,,,
,,,,
18.67,,,,
,,,,
,,,19.37,
19.74,,,,
20.15,0.41000000000000014,0.0,20.15,
20.56,0.41000000000000014,,,
21.02,0.46000000000000085,0.07000000000000028,20.95,
21.3,0.28000000000000114,-0.019999999999999574,21.32,0.370000000000001
21.71,0.41000000000000014,-0.03999999999999915,21.75,0.4299999999999997
22.09,0.379999999999999,0.0,22.09,0.33999999999999986
22.58,0.48999999999999844,-0.010000000000001563,22.59,0.5
22.87,0.2900000000000027,,,
23.29,0.41999999999999815,0.00999999999999801,23.28,
23.66,0.370000000000001,0.010000000000001563,23.65,0.36999999999999744
24.06,0.3999999999999986,-0.019999999999999574,24.08,0.4299999999999997
24.44,0.38000000000000256,-0.029999999999997584,24.47,0.39000000000000057
24.84,0.3999999999999986,-0.019999999999999574,24.86,0.39000000000000057
25.21,0.370000000000001,-0.029999999999997584,25.24,0.379999999999999
25.62,0.41000000000000014,,,
26.0,0.379999999999999,,,
26.4,0.3999999999999986,,,
26.77,0.370000000000001,,,
,,,,
27.61,,,,
27.96,0.3500000000000014,,,
28.33,0.36999999999999744,0.019999999999999574,28.31,
28.7,0.370000000000001,,,
29.1,0.40000000000000213,,,
29.46,0.35999999999999943,,,
29.85,0.39000000000000057,-0.00999999999999801,29.86,
30.22,0.36999999999999744,,,
,,,,
31.05,,,,
31.43,0.379999999999999,,,
,,,,
32.17,,,,
32.58,0.4099999999999966,0.0,32.58,
32.95,0.37000000000000455,0.0,32.95,0.37000000000000455
,,,33.35,0.3999999999999986
,,,,
34.05,,-0.0800000000000054,34.13,
34.49,0.44000000000000483,0.010000000000005116,34.48,0.3499999999999943
34.92,0.4299999999999997,,,
35.3,0.37999999999999545,,,
35.66,0.35999999999999943,0.00999999999999801,35.65,
36.05,0.39000000000000057,,,
,,,,
,,,,
37.24,,0.010000000000005116,37.23,
37.59,0.3500000000000014,,,
,,,37.96,
,,,,
38.77,,,,
39.13,0.35999999999999943,,,
39.51,0.37999999999999545,,,
39.87,0.35999999999999943,,,
40.29,0.4200000000000017,-0.00999999999999801,40.3,
40.67,0.38000000000000256,-0.00999999999999801,40.68,0.38000000000000256
,,,,
,,,,
,,,41.84,
42.25,,,,
42.61,0.35999999999999943,,,
42.99,0.38000000000000256,,,
43.38,0.39000000000000057,,,
43.73,0.3499999999999943,-0.020000000000003126,43.75,
,,,44.17,0.4200000000000017
44.51,,-0.010000000000005116,44.52,0.3500000000000014
44.91,0.3999999999999986,0.01999999999999602,44.89,0.36999999999999744
45.3,0.39000000000000057,,,
45.68,0.38000000000000256,-0.00999999999999801,45.69,
46.06,0.38000000000000256,,,
46.46,0.3999999999999986,0.0,46.46,
,,,,
47.21,,,,
47.6,0.39000000000000057,,,
47.94,0.3399999999999963,-0.060000000000002274,48.0,
48.4,0.46000000000000085,,,
