Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
0.95,,,,
,,,,
,,,,
1.78,,,,
,,,,
,,,2.28,
2.6,,0.03000000000000025,2.57,0.29000000000000004
2.83,0.22999999999999998,-0.009999999999999787,2.84,0.27
3.17,0.33999999999999986,0.06000000000000005,3.11,0.27
3.42,0.25,0.029999999999999805,3.39,0.28000000000000025
3.7,0.28000000000000025,0.040000000000000036,3.66,0.27
3.93,0.22999999999999998,-0.009999999999999787,3.94,0.2799999999999998
4.22,0.2899999999999996,0.019999999999999574,4.2,0.26000000000000023
,,,4.46,0.2599999999999998
,,,4.74,0.28000000000000025
5.04,,0.03000000000000025,5.01,0.2699999999999996
,,,5.27,0.2599999999999998
,,,5.55,0.28000000000000025
,,,5.8,0.25
6.13,,0.05999999999999961,6.07,0.27000000000000046
6.39,0.2599999999999998,0.04999999999999982,6.34,0.2699999999999996
6.64,0.25,0.02999999999999936,6.61,0.27000000000000046
6.84,0.20000000000000018,-0.040000000000000036,6.88,0.2699999999999996
7.18,0.33999999999999986,0.040000000000000036,7.14,0.2599999999999998
7.45,0.27000000000000046,0.03000000000000025,7.42,0.28000000000000025
7.71,0.2599999999999998,0.019999999999999574,7.69,0.27000000000000046
7.99,0.28000000000000025,0.04999999999999982,7.94,0.25
8.26,0.2699999999999996,0.03999999999999915,8.22,0.28000000000000025
8.53,0.2699999999999996,0.03999999999999915,8.49,0.2699999999999996
8.79,0.2599999999999998,0.03999999999999915,8.75,0.2599999999999998
,,,9.03,0.27999999999999936
9.33,,0.040000000000000924,9.29,0.2599999999999998
,,,9.57,0.28000000000000114
,,,9.83,0.2599999999999998
10.11,,,,
10.39,0.28000000000000114,0.040000000000000924,10.35,
,,,10.63,0.28000000000000114
,,,10.9,0.2699999999999996
,,,11.18,0.27999999999999936
11.49,,0.019999999999999574,11.47,0.2900000000000009
11.75,0.2599999999999998,0.019999999999999574,11.73,0.2599999999999998
12.01,0.2599999999999998,0.0,12.01,0.27999999999999936
,,,12.27,0.2599999999999998
12.58,,0.05000000000000071,12.53,0.2599999999999998
12.79,0.20999999999999908,0.0,12.79,0.2599999999999998
,,,13.07,0.28000000000000114
,,,13.32,0.25
,,,13.59,0.2699999999999996
,,,13.86,0.2699999999999996
,,,14.13,0.27000000000000135
14.45,,0.03999999999999915,14.41,0.27999999999999936
14.73,0.28000000000000114,0.05000000000000071,14.68,0.2699999999999996
14.93,0.1999999999999993,-0.019999999999999574,14.95,0.2699999999999996
15.28,0.34999999999999964,0.05999999999999872,15.22,0.27000000000000135
15.53,0.25,0.02999999999999936,15.5,0.27999999999999936
15.79,0.2599999999999998,0.019999999999999574,15.77,0.2699999999999996
16.07,0.28000000000000114,0.05000000000000071,16.02,0.25
16.32,0.25,0.019999999999999574,16.3,0.28000000000000114
16.58,0.259999999999998,0.00999999999999801,16.57,0.2699999999999996
16.84,0.26000000000000156,0.019999999999999574,16.82,0.25
17.12,0.28000000000000114,0.05000000000000071,17.07,0.25
17.39,0.2699999999999996,0.05000000000000071,17.34,0.2699999999999996
17.63,0.23999999999999844,0.0,17.63,0.28999999999999915
,,,17.9,0.2699999999999996
