Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.3,,,,
1.63,0.32999999999999985,,,
1.98,0.3500000000000001,,,
2.26,0.2799999999999998,,,
2.59,0.33000000000000007,0.06000000000000005,2.53,
2.89,0.30000000000000027,0.040000000000000036,2.85,0.3200000000000003
3.24,0.3500000000000001,0.08000000000000007,3.16,0.31000000000000005
3.53,0.2899999999999996,0.03999999999999959,3.49,0.33000000000000007
3.85,0.3200000000000003,0.040000000000000036,3.81,0.31999999999999984
4.15,0.30000000000000027,0.03000000000000025,4.12,0.31000000000000005
,,,4.41,0.29000000000000004
4.77,,,,
5.06,0.29000000000000004,0.02999999999999936,5.03,
5.35,0.29000000000000004,0.0,5.35,0.3199999999999994
,,,5.66,0.3100000000000005
6.04,,0.05999999999999961,5.98,0.3200000000000003
,,,6.28,0.2999999999999998
6.66,,0.07000000000000028,6.59,0.3099999999999996
6.94,0.28000000000000025,0.020000000000000462,6.92,0.33000000000000007
,,,7.22,0.2999999999999998
7.6,,0.0699999999999994,7.53,0.3100000000000005
7.89,0.29000000000000004,0.02999999999999936,7.86,0.33000000000000007
8.16,0.27000000000000046,0.0,8.16,0.2999999999999998
8.53,0.3699999999999992,0.03999999999999915,8.49,0.33000000000000007
8.79,0.2599999999999998,-0.010000000000001563,8.8,0.3100000000000005
,,,9.1,0.29999999999999893
,,,9.41,0.3100000000000005
,,,,
10.08,,0.019999999999999574,10.06,
10.28,0.1999999999999993,,,
10.59,0.3100000000000005,-0.009999999999999787,10.6,
10.9,0.3100000000000005,-0.03999999999999915,10.94,0.33999999999999986
11.22,0.3200000000000003,-0.009999999999999787,11.23,0.2900000000000009
11.51,0.28999999999999915,,,
11.87,0.35999999999999943,0.03999999999999915,11.83,
12.16,0.2900000000000009,,,
,,,,
,,,,
,,,,
,,,,
,,,,
13.96,,,,
14.23,0.2699999999999996,,,
14.48,0.25,,,
,,,,
15.13,,0.030000000000001137,15.1,
15.43,0.29999999999999893,0.019999999999999574,15.41,0.3100000000000005
15.73,0.3000000000000007,0.009999999999999787,15.72,0.3100000000000005
16.09,0.35999999999999943,0.05999999999999872,16.03,0.3100000000000005
16.33,0.23999999999999844,0.0,16.33,0.29999999999999716
16.73,0.40000000000000213,0.08000000000000185,16.65,0.3200000000000003
,,,,
17.33,,,,
17.66,0.33000000000000185,0.08000000000000185,17.58,
17.93,0.2699999999999996,0.05000000000000071,17.88,0.3000000000000007
18.22,0.28999999999999915,0.03999999999999915,18.18,0.3000000000000007
18.53,0.3100000000000023,0.0400000000000027,18.49,0.3099999999999987
18.86,0.3299999999999983,,,
19.16,0.3000000000000007,,,
19.48,0.3200000000000003,,,
19.76,0.28000000000000114,,,
20.11,0.34999999999999787,,,
20.39,0.28000000000000114,,,
20.69,0.3000000000000007,,,
21.04,0.34999999999999787,,,
21.36,0.3200000000000003,0.07000000000000028,21.29,
21.68,0.3200000000000003,0.07000000000000028,21.61,0.3200000000000003
21.99,0.3099999999999987,0.0799999999999983,21.91,0.3000000000000007
,,,22.25,0.33999999999999986
22.57,,0.010000000000001563,22.56,0.3099999999999987
,,,22.89,0.33000000000000185
23.22,,,,
,,,23.53,
