Tap Time,ITI,Asynchornies,Tone Time,IOI
0.26,0.22,0.020000000000000018,0.24,0.22999999999999998
0.48,0.21999999999999997,0.019999999999999962,0.46,0.22000000000000003
0.73,0.25,,,
0.93,0.20000000000000007,0.0,0.93,
1.17,0.23999999999999988,0.010000000000000009,1.16,0.22999999999999987
1.41,0.24,0.030000000000000027,1.38,0.21999999999999997
1.63,0.21999999999999997,,,
1.85,0.2200000000000002,0.0,1.85,
2.09,0.23999999999999977,,,
2.32,0.22999999999999998,0.009999999999999787,2.31,
2.56,0.2400000000000002,,,
2.78,0.21999999999999975,0.0,2.78,
3.01,0.22999999999999998,,,
3.24,0.23000000000000043,0.0,3.24,
3.48,0.23999999999999977,0.0,3.48,0.23999999999999977
3.71,0.22999999999999998,0.0,3.71,0.22999999999999998
3.95,0.2400000000000002,0.0,3.95,0.2400000000000002
,,,4.17,0.21999999999999975
4.42,,0.009999999999999787,4.41,0.2400000000000002
,,,4.63,0.21999999999999975
4.88,,,,
5.09,0.20999999999999996,0.0,5.09,
5.35,0.2599999999999998,0.009999999999999787,5.34,0.25
5.57,0.22000000000000064,0.020000000000000462,5.55,0.20999999999999996
,,,5.81,0.2599999999999998
6.04,,0.009999999999999787,6.03,0.22000000000000064
6.26,0.21999999999999975,,,
6.5,0.2400000000000002,0.009999999999999787,6.49,
6.73,0.23000000000000043,0.010000000000000675,6.72,0.22999999999999954
6.95,0.21999999999999975,0.009999999999999787,6.94,0.22000000000000064
7.19,0.2400000000000002,0.03000000000000025,7.16,0.21999999999999975
7.41,0.21999999999999975,0.009999999999999787,7.4,0.2400000000000002
7.63,0.21999999999999975,,,
7.86,0.23000000000000043,0.0,7.86,
8.1,0.23999999999999932,-0.009999999999999787,8.11,0.2499999999999991
8.33,0.23000000000000043,0.0,8.33,0.22000000000000064
8.58,0.25,0.009999999999999787,8.57,0.2400000000000002
8.8,0.22000000000000064,0.010000000000001563,8.79,0.21999999999999886
9.04,0.23999999999999844,0.0,9.04,0.25
9.26,0.22000000000000064,0.0,9.26,0.22000000000000064
9.52,0.2599999999999998,,,
9.74,0.22000000000000064,0.02999999999999936,9.71,
9.96,0.22000000000000064,0.010000000000001563,9.95,0.23999999999999844
10.18,0.21999999999999886,0.0,10.18,0.23000000000000043
10.42,0.2400000000000002,,,
10.65,0.23000000000000043,0.009999999999999787,10.64,
10.9,0.25,,,
11.13,0.23000000000000043,0.030000000000001137,11.1,
11.37,0.23999999999999844,,,
