Tap Time,ITI,Asynchornies,Tone Time,IOI
27.83,,0.00999999999999801,27.82,
28.25,0.4200000000000017,,,
28.69,0.4400000000000013,0.0400000000000027,28.65,
29.14,0.4499999999999993,0.030000000000001137,29.11,0.46000000000000085
29.46,0.3200000000000003,,,
29.73,0.2699999999999996,0.0,29.73,
30.03,0.3000000000000007,,,
30.32,0.28999999999999915,,,
30.58,0.259999999999998,,,
,,,,
31.52,,0.00999999999999801,31.51,
31.92,0.40000000000000213,-0.00999999999999801,31.93,0.41999999999999815
32.38,0.46000000000000085,0.010000000000005116,32.37,0.4399999999999977
32.74,0.35999999999999943,0.010000000000005116,32.73,0.35999999999999943
,,,,
,,,33.27,
,,,33.73,0.45999999999999375
,,,34.16,0.4299999999999997
34.62,,0.0,34.62,0.46000000000000085
35.06,0.44000000000000483,0.010000000000005116,35.05,0.4299999999999997
35.49,0.4299999999999997,,,
35.89,0.3999999999999986,-0.03999999999999915,35.93,
,,,36.38,0.45000000000000284
,,,36.79,0.4099999999999966
,,,37.25,0.46000000000000085
37.71,,-0.00999999999999801,37.72,0.46999999999999886
38.12,0.4099999999999966,-0.05000000000000426,38.17,0.45000000000000284
38.65,0.5300000000000011,0.03999999999999915,38.61,0.4399999999999977
38.94,0.28999999999999915,-0.03999999999999915,38.98,0.36999999999999744
39.23,0.28999999999999915,,,
39.47,0.240000000000002,-0.05000000000000426,39.52,
39.81,0.3400000000000034,,,
40.11,0.29999999999999716,,,
,,,,
,,,40.71,
41.0,,,,
41.28,0.28000000000000114,0.0,41.28,
41.72,0.4399999999999977,,,
42.16,0.4399999999999977,0.05999999999999517,42.1,
42.42,0.2600000000000051,0.0,42.42,0.3200000000000003
42.73,0.30999999999999517,-0.04000000000000625,42.77,0.3500000000000014
43.02,0.29000000000000625,-0.03999999999999915,43.06,0.28999999999999915
43.31,0.28999999999999915,-0.030000000000001137,43.34,0.28000000000000114
,,,,
,,,,
44.22,,,,
44.67,0.45000000000000284,,,
45.11,0.4399999999999977,0.0,45.11,
45.54,0.4299999999999997,,,
46.02,0.480000000000004,0.020000000000003126,46.0,
,,,,
,,,,
,,,46.89,
47.18,,,,
47.48,0.29999999999999716,,,
47.79,0.3100000000000023,,,
,,,48.15,
,,,,
48.66,,-0.060000000000002274,48.72,
,,,,
,,,,
49.58,,0.01999999999999602,49.56,
49.96,0.38000000000000256,,,
50.23,0.269999999999996,,,
50.44,0.21000000000000085,-0.030000000000001137,50.47,
50.76,0.3200000000000003,,,
,,,51.1,
51.4,,,,
51.59,0.19000000000000483,,,
,,,52.01,
52.29,,-0.030000000000001137,52.32,0.3100000000000023
52.6,0.3100000000000023,,,
52.88,0.28000000000000114,,,
53.15,0.269999999999996,-0.0799999999999983,53.23,
,,,,
,,,,
,,,54.11,
,,,,
,,,54.71,
,,,,
,,,,
55.9,,-0.03999999999999915,55.94,
56.34,0.44000000000000483,,,
56.78,0.4399999999999977,-0.00999999999999801,56.79,
57.2,0.4200000000000017,,,
57.64,0.4399999999999977,,,
,,,,
,,,,
,,,58.68,
59.16,,0.02999999999999403,59.13,0.45000000000000284
59.43,0.2700000000000031,-0.020000000000003126,59.45,0.3200000000000003
,,,,
60.1,,,,
60.37,0.269999999999996,-0.010000000000005116,60.38,
60.63,0.2600000000000051,,,
60.92,0.28999999999999915,-0.03999999999999915,60.96,
61.22,0.29999999999999716,-0.00999999999999801,61.23,0.269999999999996
,,,,
61.91,,,,
62.11,0.20000000000000284,-0.060000000000002274,62.17,
62.43,0.3200000000000003,-0.020000000000003126,62.45,0.28000000000000114
62.85,0.4200000000000017,0.03999999999999915,62.81,0.35999999999999943
63.28,0.4299999999999997,,,
63.58,0.29999999999999716,,,
63.99,0.4100000000000037,,,
64.43,0.44000000000000483,,,
64.86,0.4299999999999926,,,
,,,,
65.63,,-0.020000000000010232,65.65,
,,,,
,,,66.21,
66.5,,-0.060000000000002274,66.56,0.3500000000000085
66.82,0.3199999999999932,,,
67.26,0.44000000000001194,,,
67.69,0.4299999999999926,-0.030000000000001137,67.72,
68.1,0.4099999999999966,,,
,,,,
,,,68.86,
69.1,,,,
69.55,0.45000000000000284,,,
69.97,0.4200000000000017,,,
,,,,
,,,70.55,
70.83,,-0.01999999999999602,70.85,0.29999999999999716
,,,71.15,0.30000000000001137
,,,,
71.7,,-0.04999999999999716,71.75,
,,,,
72.32,,,,
72.59,0.27000000000001023,-0.01999999999999602,72.61,
,,,,
73.21,,,,
73.63,0.4200000000000017,,,
,,,,
,,,,
,,,,
75.3,,0.030000000000001137,75.27,
,,,,
,,,,
76.2,,,,
,,,,
,,,,
77.09,,-0.01999999999999602,77.11,
,,,,
77.94,,-0.04000000000000625,77.98,
,,,78.41,0.4299999999999926
78.85,,,,
79.17,0.3200000000000074,,,
79.45,0.28000000000000114,,,
79.72,0.269999999999996,,,
,,,,
,,,,
,,,80.58,
,,,,
,,,,
,,,81.57,
,,,,
,,,,
82.41,,,,
,,,,
,,,,
,,,,
83.57,,,,
83.86,0.29000000000000625,,,
84.13,0.269999999999996,,,
84.6,0.46999999999999886,,,
84.9,0.30000000000001137,,,
85.19,0.28999999999999204,,,
85.5,0.3100000000000023,,,
85.77,0.269999999999996,-0.010000000000005116,85.78,
,,,86.2,0.4200000000000017
,,,,
,,,,
,,,,
,,,,
,,,,
88.61,,,,
