Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.29,0.019999999999999962,0.33,0.28
0.63,0.28,0.020000000000000018,0.61,0.27999999999999997
0.91,0.28,0.0,0.91,0.30000000000000004
1.17,0.2599999999999999,-0.010000000000000009,1.18,0.2699999999999999
1.46,0.29000000000000004,0.0,1.46,0.28
1.71,0.25,-0.010000000000000009,1.72,0.26
2.02,0.31000000000000005,0.020000000000000018,2.0,0.28
2.3,0.2799999999999998,0.020000000000000018,2.28,0.2799999999999998
2.58,0.28000000000000025,0.010000000000000231,2.57,0.29000000000000004
2.84,0.2599999999999998,0.009999999999999787,2.83,0.26000000000000023
3.13,0.29000000000000004,0.029999999999999805,3.1,0.27
3.4,0.27,0.029999999999999805,3.37,0.27
3.68,0.28000000000000025,0.020000000000000018,3.66,0.29000000000000004
3.95,0.27,0.020000000000000018,3.93,0.27
4.22,0.2699999999999996,0.009999999999999787,4.21,0.2799999999999998
4.49,0.27000000000000046,0.009999999999999787,4.48,0.27000000000000046
4.78,0.29000000000000004,0.0,4.78,0.2999999999999998
5.05,0.2699999999999996,0.009999999999999787,5.04,0.2599999999999998
5.32,0.27000000000000046,0.020000000000000462,5.3,0.2599999999999998
5.58,0.2599999999999998,0.0,5.58,0.28000000000000025
5.86,0.28000000000000025,0.0,5.86,0.28000000000000025
6.14,0.27999999999999936,0.009999999999999787,6.13,0.2699999999999996
6.4,0.2600000000000007,0.010000000000000675,6.39,0.2599999999999998
6.67,0.2699999999999996,0.0,6.67,0.28000000000000025
6.95,0.28000000000000025,-0.009999999999999787,6.96,0.29000000000000004
7.23,0.28000000000000025,0.010000000000000675,7.22,0.2599999999999998
7.51,0.27999999999999936,0.009999999999999787,7.5,0.28000000000000025
7.78,0.27000000000000046,0.020000000000000462,7.76,0.2599999999999998
8.06,0.28000000000000025,0.0,8.06,0.3000000000000007
8.35,0.28999999999999915,0.02999999999999936,8.32,0.2599999999999998
8.61,0.2599999999999998,0.019999999999999574,8.59,0.2699999999999996
8.87,0.2599999999999998,0.009999999999999787,8.86,0.2699999999999996
9.15,0.28000000000000114,0.0,9.15,0.2900000000000009
9.43,0.27999999999999936,0.019999999999999574,9.41,0.2599999999999998
9.7,0.2699999999999996,0.009999999999999787,9.69,0.27999999999999936
9.97,0.27000000000000135,0.009999999999999787,9.96,0.27000000000000135
10.25,0.27999999999999936,0.009999999999999787,10.24,0.27999999999999936
10.52,0.2699999999999996,0.009999999999999787,10.51,0.2699999999999996
10.78,0.2599999999999998,-0.009999999999999787,10.79,0.27999999999999936
11.06,0.28000000000000114,0.009999999999999787,11.05,0.26000000000000156
11.32,0.2599999999999998,-0.009999999999999787,11.33,0.27999999999999936
11.58,0.2599999999999998,-0.019999999999999574,11.6,0.2699999999999996
11.88,0.3000000000000007,0.02000000000000135,11.86,0.2599999999999998
12.17,0.28999999999999915,0.019999999999999574,12.15,0.2900000000000009
12.43,0.2599999999999998,0.009999999999999787,12.42,0.2699999999999996
12.7,0.2699999999999996,0.009999999999999787,12.69,0.2699999999999996
12.96,0.26000000000000156,0.0,12.96,0.27000000000000135
13.23,0.2699999999999996,0.0,13.23,0.2699999999999996
13.5,0.2699999999999996,0.0,13.5,0.2699999999999996
13.77,0.2699999999999996,0.0,13.77,0.2699999999999996
14.04,0.2699999999999996,,,
14.32,0.28000000000000114,0.009999999999999787,14.31,
14.6,0.27999999999999936,0.019999999999999574,14.58,0.2699999999999996
14.87,0.2699999999999996,0.019999999999999574,14.85,0.2699999999999996
15.13,0.26000000000000156,0.0,15.13,0.28000000000000114
15.39,0.2599999999999998,-0.009999999999999787,15.4,0.2699999999999996
15.65,0.2599999999999998,-0.009999999999999787,15.66,0.2599999999999998
15.93,0.27999999999999936,0.0,15.93,0.2699999999999996
16.21,0.28000000000000114,0.0,16.21,0.28000000000000114
16.47,0.259999999999998,0.0,16.47,0.259999999999998
,,,16.72,0.25
