Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,0.0,0.28,0.26
,,,0.56,0.28
,,,0.84,0.2799999999999999
,,,1.14,0.29999999999999993
1.42,,0.010000000000000009,1.41,0.27
1.72,0.30000000000000004,0.030000000000000027,1.69,0.28
,,,1.98,0.29000000000000004
,,,2.28,0.2999999999999998
,,,2.55,0.27
2.85,,0.010000000000000231,2.84,0.29000000000000004
3.1,0.25,-0.029999999999999805,3.13,0.29000000000000004
3.4,0.2999999999999998,-0.010000000000000231,3.41,0.28000000000000025
3.66,0.26000000000000023,-0.020000000000000018,3.68,0.27
,,,3.95,0.27
4.26,,0.019999999999999574,4.24,0.29000000000000004
,,,4.51,0.2699999999999996
4.78,,-0.019999999999999574,4.8,0.29000000000000004
5.06,0.27999999999999936,-0.010000000000000675,5.07,0.27000000000000046
,,,5.35,0.27999999999999936
,,,5.64,0.29000000000000004
5.88,,-0.009999999999999787,5.89,0.25
,,,6.18,0.29000000000000004
,,,6.45,0.27000000000000046
,,,,
6.99,,0.009999999999999787,6.98,
7.27,0.27999999999999936,-0.020000000000000462,7.29,0.3099999999999996
,,,7.56,0.2699999999999996
,,,7.86,0.3000000000000007
8.1,,-0.009999999999999787,8.11,0.2499999999999991
8.38,0.28000000000000114,-0.019999999999999574,8.4,0.2900000000000009
8.65,0.2699999999999996,-0.02999999999999936,8.68,0.27999999999999936
,,,8.96,0.28000000000000114
,,,9.22,0.2599999999999998
,,,9.51,0.28999999999999915
,,,9.79,0.27999999999999936
,,,10.08,0.2900000000000009
10.37,,0.019999999999999574,10.35,0.2699999999999996
10.62,0.25,-0.02000000000000135,10.64,0.2900000000000009
10.91,0.2900000000000009,0.0,10.91,0.2699999999999996
11.18,0.2699999999999996,-0.019999999999999574,11.2,0.28999999999999915
11.45,0.2699999999999996,-0.010000000000001563,11.46,0.26000000000000156
11.72,0.27000000000000135,-0.02999999999999936,11.75,0.28999999999999915
12.02,0.29999999999999893,-0.009999999999999787,12.03,0.27999999999999936
12.29,0.2699999999999996,-0.02000000000000135,12.31,0.28000000000000114
12.59,0.3000000000000007,0.0,12.59,0.27999999999999936
12.86,0.2699999999999996,-0.030000000000001137,12.89,0.3000000000000007
13.13,0.27000000000000135,-0.019999999999999574,13.15,0.2599999999999998
,,,13.43,0.27999999999999936
13.71,,0.0,13.71,0.28000000000000114
,,,13.99,0.27999999999999936
,,,14.27,0.27999999999999936
,,,14.56,0.2900000000000009
14.82,,0.0,14.82,0.2599999999999998
15.08,0.2599999999999998,-0.019999999999999574,15.1,0.27999999999999936
,,,15.37,0.2699999999999996
,,,,
15.89,,-0.02999999999999936,15.92,
16.2,0.3099999999999987,-0.010000000000001563,16.21,0.2900000000000009
16.47,0.2699999999999996,0.00999999999999801,16.46,0.25
16.74,0.2699999999999996,-0.010000000000001563,16.75,0.28999999999999915
17.0,0.26000000000000156,-0.019999999999999574,17.02,0.2699999999999996
,,,17.3,0.28000000000000114
17.58,,0.00999999999999801,17.57,0.2699999999999996
17.88,0.3000000000000007,0.019999999999999574,17.86,0.28999999999999915
18.14,0.26000000000000156,0.010000000000001563,18.13,0.2699999999999996
18.44,0.3000000000000007,0.019999999999999574,18.42,0.2900000000000027
18.68,0.23999999999999844,0.0,18.68,0.259999999999998
,,,18.96,0.28000000000000114
19.24,,0.0,19.24,0.2799999999999976
19.49,0.25,0.0,19.49,0.25
19.75,0.26000000000000156,-0.019999999999999574,19.77,0.28000000000000114
,,,,
,,,20.31,
20.57,,-0.03999999999999915,20.61,0.3000000000000007
20.85,0.28000000000000114,0.0,20.85,0.240000000000002
,,,21.14,0.28999999999999915
21.39,,-0.030000000000001137,21.42,0.28000000000000114
,,,21.69,0.2699999999999996
21.99,,0.019999999999999574,21.97,0.2799999999999976
,,,22.24,0.2699999999999996
22.55,,0.05000000000000071,22.5,0.26000000000000156
,,,22.8,0.3000000000000007
23.05,,-0.029999999999997584,23.08,0.2799999999999976
,,,23.36,0.28000000000000114
,,,23.63,0.2699999999999996
,,,23.91,0.28000000000000114
24.21,,0.03999999999999915,24.17,0.26000000000000156
,,,,
24.73,,0.0,24.73,
24.99,0.259999999999998,-0.0400000000000027,25.03,0.3000000000000007
25.28,0.2900000000000027,0.0,25.28,0.25
,,,25.57,0.28999999999999915
25.82,,-0.019999999999999574,25.84,0.2699999999999996
26.11,0.28999999999999915,-0.019999999999999574,26.13,0.28999999999999915
26.4,0.28999999999999915,0.0,26.4,0.2699999999999996
26.67,0.2700000000000031,-0.00999999999999801,26.68,0.28000000000000114
26.92,0.25,-0.019999999999999574,26.94,0.26000000000000156
27.21,0.28999999999999915,-0.00999999999999801,27.22,0.2799999999999976
,,,27.5,0.28000000000000114
,,,27.77,0.2699999999999996
28.03,,-0.019999999999999574,28.05,0.28000000000000114
28.31,0.2799999999999976,-0.030000000000001137,28.34,0.28999999999999915
28.58,0.2699999999999996,-0.030000000000001137,28.61,0.2699999999999996
28.86,0.28000000000000114,-0.019999999999999574,28.88,0.2699999999999996
29.15,0.28999999999999915,0.0,29.15,0.2699999999999996
29.44,0.2900000000000027,0.0,29.44,0.2900000000000027
29.7,0.259999999999998,-0.010000000000001563,29.71,0.2699999999999996
29.95,0.25,-0.03999999999999915,29.99,0.2799999999999976
