Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,0.0,0.32,0.21000000000000002
0.54,0.22000000000000003,-0.010000000000000009,0.55,0.23000000000000004
0.75,0.20999999999999996,-0.010000000000000009,0.76,0.20999999999999996
0.96,0.20999999999999996,-0.020000000000000018,0.98,0.21999999999999997
1.2,0.24,0.020000000000000018,1.18,0.19999999999999996
1.42,0.21999999999999997,0.020000000000000018,1.4,0.21999999999999997
1.66,0.24,0.039999999999999813,1.62,0.2200000000000002
,,,1.83,0.20999999999999996
2.06,,0.020000000000000018,2.04,0.20999999999999996
2.27,0.20999999999999996,0.0,2.27,0.22999999999999998
2.48,0.20999999999999996,-0.010000000000000231,2.49,0.2200000000000002
2.72,0.2400000000000002,0.010000000000000231,2.71,0.21999999999999975
2.96,0.23999999999999977,0.029999999999999805,2.93,0.2200000000000002
3.17,0.20999999999999996,0.009999999999999787,3.16,0.22999999999999998
3.37,0.20000000000000018,0.0,3.37,0.20999999999999996
,,,3.59,0.21999999999999975
3.84,,0.029999999999999805,3.81,0.2200000000000002
4.01,0.16999999999999993,0.0,4.01,0.19999999999999973
4.24,0.23000000000000043,0.0,4.24,0.23000000000000043
4.47,0.22999999999999954,0.019999999999999574,4.45,0.20999999999999996
4.71,0.2400000000000002,0.03000000000000025,4.68,0.22999999999999954
4.89,0.17999999999999972,0.0,4.89,0.20999999999999996
5.13,0.2400000000000002,0.019999999999999574,5.11,0.22000000000000064
,,,5.31,0.1999999999999993
,,,5.54,0.23000000000000043
5.78,,0.020000000000000462,5.76,0.21999999999999975
5.98,0.20000000000000018,0.010000000000000675,5.97,0.20999999999999996
6.21,0.22999999999999954,0.019999999999999574,6.19,0.22000000000000064
6.41,0.20000000000000018,0.009999999999999787,6.4,0.20999999999999996
6.61,0.20000000000000018,-0.009999999999999787,6.62,0.21999999999999975
,,,6.85,0.22999999999999954
,,,7.06,0.20999999999999996
7.26,,-0.020000000000000462,7.28,0.22000000000000064
,,,,
7.71,,0.009999999999999787,7.7,
7.92,0.20999999999999996,0.009999999999999787,7.91,0.20999999999999996
8.15,0.23000000000000043,0.019999999999999574,8.13,0.22000000000000064
8.34,0.1899999999999995,0.0,8.34,0.20999999999999908
,,,8.56,0.22000000000000064
,,,8.77,0.20999999999999908
9.0,,0.019999999999999574,8.98,0.21000000000000085
9.22,0.22000000000000064,0.040000000000000924,9.18,0.1999999999999993
9.4,0.17999999999999972,-0.009999999999999787,9.41,0.23000000000000043
,,,9.62,0.20999999999999908
9.83,,-0.009999999999999787,9.84,0.22000000000000064
,,,10.05,0.21000000000000085
,,,10.26,0.20999999999999908
10.5,,0.02999999999999936,10.47,0.21000000000000085
