Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,
,,,0.6,0.29
,,,0.92,0.32000000000000006
1.23,,0.010000000000000009,1.22,0.29999999999999993
1.53,0.30000000000000004,0.020000000000000018,1.51,0.29000000000000004
1.82,0.29000000000000004,0.0,1.82,0.31000000000000005
2.14,0.32000000000000006,0.010000000000000231,2.13,0.30999999999999983
2.44,0.2999999999999998,0.0,2.44,0.31000000000000005
2.74,0.30000000000000027,0.0,2.74,0.30000000000000027
2.97,0.22999999999999998,,,
3.28,0.3099999999999996,,,
3.61,0.33000000000000007,,,
3.89,0.28000000000000025,,,
4.2,0.31000000000000005,,,
4.47,0.2699999999999996,,,
4.69,0.22000000000000064,,,
,,,,
5.33,,,,
,,,,
5.88,,,,
6.2,0.3200000000000003,0.0600000000000005,6.14,
,,,6.45,0.3100000000000005
,,,6.76,0.3099999999999996
7.06,,0.009999999999999787,7.05,0.29000000000000004
7.36,0.3000000000000007,0.010000000000000675,7.35,0.2999999999999998
7.69,0.33000000000000007,0.040000000000000036,7.65,0.3000000000000007
7.98,0.29000000000000004,0.020000000000000462,7.96,0.3099999999999996
8.27,0.28999999999999915,0.019999999999999574,8.25,0.29000000000000004
,,,8.56,0.3100000000000005
8.86,,0.009999999999999787,8.85,0.28999999999999915
9.17,0.3100000000000005,0.02999999999999936,9.14,0.2900000000000009
9.51,0.33999999999999986,0.07000000000000028,9.44,0.29999999999999893
9.8,0.2900000000000009,0.05000000000000071,9.75,0.3100000000000005
10.08,0.27999999999999936,0.019999999999999574,10.06,0.3100000000000005
10.41,0.33000000000000007,0.05000000000000071,10.36,0.29999999999999893
10.73,0.3200000000000003,0.05000000000000071,10.68,0.3200000000000003
,,,10.98,0.3000000000000007
11.31,,0.02000000000000135,11.29,0.3099999999999987
11.51,0.1999999999999993,-0.08999999999999986,11.6,0.3100000000000005
11.81,0.3000000000000007,,,
12.12,0.3099999999999987,,,
12.44,0.3200000000000003,,,
12.74,0.3000000000000007,,,
13.04,0.29999999999999893,,,
,,,,
,,,,
,,,,
,,,,
14.46,,,,
,,,,
,,,,
15.3,,0.030000000000001137,15.27,
,,,15.57,0.3000000000000007
15.9,,0.019999999999999574,15.88,0.3100000000000005
16.18,0.27999999999999936,0.0,16.18,0.29999999999999893
,,,16.49,0.3099999999999987
16.78,,-0.00999999999999801,16.79,0.3000000000000007
17.1,0.3200000000000003,0.010000000000001563,17.09,0.3000000000000007
17.39,0.28999999999999915,-0.00999999999999801,17.4,0.3099999999999987
,,,17.7,0.3000000000000007
18.07,,0.05999999999999872,18.01,0.3100000000000023
18.35,0.28000000000000114,0.0400000000000027,18.31,0.29999999999999716
18.66,0.3099999999999987,0.03999999999999915,18.62,0.3100000000000023
18.97,0.3099999999999987,0.04999999999999716,18.92,0.3000000000000007
19.25,0.28000000000000114,0.010000000000001563,19.24,0.31999999999999673
19.57,0.3200000000000003,0.019999999999999574,19.55,0.3100000000000023
,,,19.86,0.3099999999999987
,,,20.17,0.3100000000000023
