Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,76.87,
,,,,
,,,77.43,
,,,,
,,,77.96,
,,,,
78.58,,0.06999999999999318,78.51,
78.77,0.18999999999999773,,,
79.12,0.3500000000000085,0.060000000000002274,79.06,
,,,,
,,,79.66,
,,,,
80.24,,0.03999999999999204,80.2,
,,,,
,,,80.78,
,,,,
,,,,
,,,,
,,,81.92,
,,,,
82.49,,0.04999999999999716,82.44,
,,,,
83.0,,0.030000000000001137,82.97,
,,,,
,,,83.51,
,,,,
,,,84.09,
,,,,
84.7,,0.030000000000001137,84.67,
,,,,
85.23,,0.030000000000001137,85.2,
,,,,
,,,,
,,,,
,,,86.34,
,,,,
,,,86.87,
,,,,
,,,87.41,
,,,,
,,,,
,,,,
,,,88.51,
,,,,
,,,89.04,
,,,,
,,,89.6,
,,,,
,,,,
,,,,
,,,90.74,
,,,,
91.32,,0.03999999999999204,91.28,
,,,,
91.86,,0.0,91.86,
,,,,
,,,,
,,,,
92.99,,0.01999999999999602,92.97,
,,,,
,,,93.51,
