Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.34
,,,0.78,0.32
,,,1.14,0.3599999999999999
,,,1.49,0.3500000000000001
1.77,,-0.010000000000000009,1.78,0.29000000000000004
2.11,0.33999999999999986,-0.010000000000000231,2.12,0.3400000000000001
2.48,0.3700000000000001,0.0,2.48,0.3599999999999999
,,,2.8,0.31999999999999984
,,,3.15,0.3500000000000001
,,,3.5,0.3500000000000001
,,,3.81,0.31000000000000005
4.16,,-0.009999999999999787,4.17,0.3599999999999999
,,,4.52,0.34999999999999964
4.91,,0.0600000000000005,4.85,0.33000000000000007
5.21,0.2999999999999998,0.009999999999999787,5.2,0.35000000000000053
5.53,0.3200000000000003,,,
,,,5.89,
,,,6.23,0.34000000000000075
,,,6.56,0.3299999999999992
6.92,,0.019999999999999574,6.9,0.34000000000000075
,,,7.24,0.33999999999999986
,,,7.58,0.33999999999999986
7.9,,-0.009999999999999787,7.91,0.33000000000000007
,,,8.27,0.35999999999999943
,,,8.59,0.3200000000000003
,,,8.9,0.3100000000000005
,,,9.26,0.35999999999999943
,,,9.64,0.3800000000000008
,,,9.97,0.33000000000000007
10.29,,-0.040000000000000924,10.33,0.35999999999999943
10.67,0.3800000000000008,0.009999999999999787,10.66,0.33000000000000007
,,,10.98,0.3200000000000003
,,,11.32,0.33999999999999986
11.7,,0.019999999999999574,11.68,0.35999999999999943
,,,12.0,0.3200000000000003
12.33,,-0.03999999999999915,12.37,0.3699999999999992
12.71,0.3800000000000008,-0.009999999999999787,12.72,0.3500000000000014
13.04,0.3299999999999983,0.009999999999999787,13.03,0.3099999999999987
13.35,0.3100000000000005,-0.040000000000000924,13.39,0.3600000000000012
13.68,0.33000000000000007,-0.08999999999999986,13.77,0.379999999999999
,,,,
14.37,,-0.05000000000000071,14.42,
14.69,0.3200000000000003,-0.0600000000000005,14.75,0.33000000000000007
15.04,0.34999999999999964,-0.040000000000000924,15.08,0.33000000000000007
15.38,0.34000000000000163,-0.049999999999998934,15.43,0.34999999999999964
,,,15.77,0.33999999999999986
,,,16.08,0.3099999999999987
,,,16.4,0.3200000000000003
,,,16.77,0.370000000000001
17.09,,-0.030000000000001137,17.12,0.3500000000000014
,,,17.47,0.34999999999999787
17.81,,-0.0400000000000027,17.85,0.38000000000000256
,,,18.19,0.33999999999999986
,,,18.55,0.35999999999999943
,,,18.88,0.3299999999999983
19.29,,0.05000000000000071,19.24,0.35999999999999943
19.56,0.2699999999999996,-0.05000000000000071,19.61,0.370000000000001
20.01,0.45000000000000284,0.05000000000000071,19.96,0.3500000000000014
,,,20.31,0.34999999999999787
,,,20.64,0.33000000000000185
,,,21.0,0.35999999999999943
,,,,
,,,21.71,
,,,,
22.47,,,,
,,,22.78,
,,,23.12,0.33999999999999986
23.5,,0.05000000000000071,23.45,0.3299999999999983
23.81,0.3099999999999987,0.019999999999999574,23.79,0.33999999999999986
,,,24.15,0.35999999999999943
24.49,,,,
,,,24.86,
25.16,,-0.05000000000000071,25.21,0.3500000000000014
25.54,0.379999999999999,0.0,25.54,0.3299999999999983
25.93,0.39000000000000057,0.030000000000001137,25.9,0.35999999999999943
26.2,0.2699999999999996,-0.08999999999999986,26.29,0.39000000000000057
,,,,
,,,26.98,
,,,27.32,0.33999999999999986
27.61,,-0.030000000000001137,27.64,0.3200000000000003
28.0,0.39000000000000057,0.03999999999999915,27.96,0.3200000000000003
,,,28.29,0.3299999999999983
28.64,,,,
28.98,0.33999999999999986,0.010000000000001563,28.97,
29.25,0.2699999999999996,-0.030000000000001137,29.28,0.3100000000000023
29.68,0.4299999999999997,0.05000000000000071,29.63,0.34999999999999787
29.98,0.3000000000000007,0.0,29.98,0.3500000000000014
,,,,
,,,30.65,
,,,30.99,0.33999999999999986
,,,31.3,0.3100000000000023
,,,31.66,0.35999999999999943
,,,32.0,0.33999999999999986
