Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,,,
0.66,0.31000000000000005,,,
0.84,0.17999999999999994,-0.040000000000000036,0.88,
1.12,0.28000000000000014,0.030000000000000027,1.09,0.21000000000000008
1.37,0.25,,,
1.6,0.22999999999999998,-0.020000000000000018,1.62,
1.87,0.27,,,
,,,,
,,,2.3,
,,,2.49,0.1900000000000004
,,,,
,,,,
,,,3.13,
3.38,,-0.010000000000000231,3.39,0.26000000000000023
3.62,0.2400000000000002,-0.020000000000000018,3.64,0.25
3.87,0.25,-0.040000000000000036,3.91,0.27
4.12,0.25,-0.009999999999999787,4.13,0.21999999999999975
4.39,0.2699999999999996,,,
4.63,0.2400000000000002,0.0,4.63,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
6.37,,-0.009999999999999787,6.38,
6.62,0.25,0.009999999999999787,6.61,0.23000000000000043
6.86,0.2400000000000002,,,
7.11,0.25,0.010000000000000675,7.1,
7.36,0.25,,,
7.59,0.22999999999999954,0.0,7.59,
7.83,0.2400000000000002,-0.009999999999999787,7.84,0.25
8.06,0.23000000000000043,-0.009999999999999787,8.07,0.23000000000000043
8.32,0.2599999999999998,0.0,8.32,0.25
8.56,0.2400000000000002,0.009999999999999787,8.55,0.23000000000000043
8.81,0.25,,,
9.05,0.2400000000000002,0.0,9.05,
9.3,0.25,,,
9.52,0.21999999999999886,-0.030000000000001137,9.55,
9.78,0.2599999999999998,,,
10.02,0.2400000000000002,-0.009999999999999787,10.03,
10.27,0.25,-0.009999999999999787,10.28,0.25
10.51,0.2400000000000002,0.0,10.51,0.23000000000000043
,,,,
,,,,
,,,11.17,
,,,,
,,,,
,,,,
,,,11.99,
12.24,,,,
12.48,0.2400000000000002,0.009999999999999787,12.47,
12.72,0.2400000000000002,,,
12.95,0.22999999999999865,-0.02000000000000135,12.97,
13.19,0.2400000000000002,-0.02000000000000135,13.21,0.2400000000000002
13.43,0.2400000000000002,-0.019999999999999574,13.45,0.23999999999999844
13.7,0.2699999999999996,-0.010000000000001563,13.71,0.26000000000000156
13.94,0.2400000000000002,0.0,13.94,0.22999999999999865
14.19,0.25,,,
14.41,0.22000000000000064,-0.009999999999999787,14.42,
