Tap Time,ITI,Asynchornies,Tone Time,IOI
24.03,0.23000000000000043,0.010000000000001563,24.02,0.25
24.28,0.25,0.010000000000001563,24.27,0.25
24.51,0.23000000000000043,-0.019999999999999574,24.53,0.26000000000000156
24.77,0.259999999999998,0.00999999999999801,24.76,0.23000000000000043
25.02,0.25,-0.010000000000001563,25.03,0.2699999999999996
25.26,0.240000000000002,-0.00999999999999801,25.27,0.23999999999999844
25.51,0.25,-0.00999999999999801,25.52,0.25
25.74,0.22999999999999687,-0.020000000000003126,25.76,0.240000000000002
25.99,0.25,-0.030000000000001137,26.02,0.259999999999998
26.24,0.25,0.0,26.24,0.21999999999999886
26.49,0.25,-0.010000000000001563,26.5,0.26000000000000156
26.74,0.25,-0.010000000000001563,26.75,0.25
26.99,0.25,-0.020000000000003126,27.01,0.26000000000000156
27.23,0.240000000000002,-0.030000000000001137,27.26,0.25
27.49,0.259999999999998,-0.010000000000001563,27.5,0.23999999999999844
27.72,0.23000000000000043,-0.010000000000001563,27.73,0.23000000000000043
27.98,0.26000000000000156,0.019999999999999574,27.96,0.23000000000000043
28.23,0.25,0.010000000000001563,28.22,0.259999999999998
28.47,0.23999999999999844,-0.010000000000001563,28.48,0.26000000000000156
28.73,0.26000000000000156,0.019999999999999574,28.71,0.23000000000000043
28.97,0.23999999999999844,0.00999999999999801,28.96,0.25
29.23,0.26000000000000156,0.010000000000001563,29.22,0.259999999999998
29.47,0.23999999999999844,-0.019999999999999574,29.49,0.2699999999999996
,,,29.73,0.240000000000002
29.97,,-0.010000000000001563,29.98,0.25
30.22,0.25,0.019999999999999574,30.2,0.21999999999999886
30.48,0.26000000000000156,0.030000000000001137,30.45,0.25
30.71,0.23000000000000043,0.030000000000001137,30.68,0.23000000000000043
30.96,0.25,,,
31.21,0.25,0.019999999999999574,31.19,
31.46,0.25,0.019999999999999574,31.44,0.25
31.71,0.25,0.030000000000001137,31.68,0.23999999999999844
31.96,0.25,0.010000000000001563,31.95,0.2699999999999996
32.19,0.22999999999999687,0.00999999999999801,32.18,0.23000000000000043
32.44,0.25,0.0,32.44,0.259999999999998
32.7,0.2600000000000051,0.020000000000003126,32.68,0.240000000000002
32.95,0.25,0.0,32.95,0.2700000000000031
33.2,0.25,0.030000000000001137,33.17,0.21999999999999886
33.44,0.23999999999999488,0.00999999999999801,33.43,0.259999999999998
33.69,0.25,0.00999999999999801,33.68,0.25
33.94,0.25,0.00999999999999801,33.93,0.25
34.2,0.2600000000000051,0.020000000000003126,34.18,0.25
34.46,0.259999999999998,0.030000000000001137,34.43,0.25
,,,34.69,0.259999999999998
34.95,,0.0,34.95,0.2600000000000051
,,,35.2,0.25
35.47,,0.00999999999999801,35.46,0.259999999999998
35.7,0.23000000000000398,0.0,35.7,0.240000000000002
35.97,0.269999999999996,0.00999999999999801,35.96,0.259999999999998
36.22,0.25,0.01999999999999602,36.2,0.240000000000002
,,,36.46,0.259999999999998
36.72,,0.01999999999999602,36.7,0.240000000000002
37.02,0.30000000000000426,0.060000000000002274,36.96,0.259999999999998
,,,37.21,0.25
37.46,,0.0,37.46,0.25
37.73,0.269999999999996,0.01999999999999602,37.71,0.25
37.97,0.240000000000002,0.0,37.97,0.259999999999998
38.22,0.25,0.00999999999999801,38.21,0.240000000000002
38.47,0.25,-0.00999999999999801,38.48,0.269999999999996
38.73,0.259999999999998,0.0,38.73,0.25
,,,,
,,,39.2,
39.47,,0.01999999999999602,39.45,0.25
39.7,0.23000000000000398,0.020000000000003126,39.68,0.22999999999999687
39.96,0.259999999999998,0.020000000000003126,39.94,0.259999999999998
40.17,0.21000000000000085,-0.01999999999999602,40.19,0.25
,,,40.44,0.25
40.67,,-0.00999999999999801,40.68,0.240000000000002
40.93,0.259999999999998,0.00999999999999801,40.92,0.240000000000002
41.17,0.240000000000002,-0.00999999999999801,41.18,0.259999999999998
,,,41.44,0.259999999999998
41.67,,-0.00999999999999801,41.68,0.240000000000002
41.93,0.259999999999998,-0.00999999999999801,41.94,0.259999999999998
42.17,0.240000000000002,-0.00999999999999801,42.18,0.240000000000002
,,,42.43,0.25
,,,42.67,0.240000000000002
42.94,,0.01999999999999602,42.92,0.25
43.16,0.21999999999999886,0.0,43.16,0.23999999999999488
43.41,0.25,0.0,43.41,0.25
43.66,0.25,0.00999999999999801,43.65,0.240000000000002
43.91,0.25,0.00999999999999801,43.9,0.25
44.17,0.2600000000000051,0.03999999999999915,44.13,0.23000000000000398
44.4,0.22999999999999687,0.00999999999999801,44.39,0.259999999999998
44.64,0.240000000000002,0.00999999999999801,44.63,0.240000000000002
44.89,0.25,0.00999999999999801,44.88,0.25
45.12,0.22999999999999687,0.00999999999999801,45.11,0.22999999999999687
45.37,0.25,0.0,45.37,0.259999999999998
45.6,0.23000000000000398,-0.01999999999999602,45.62,0.25
45.84,0.240000000000002,-0.02999999999999403,45.87,0.25
46.1,0.259999999999998,-0.00999999999999801,46.11,0.240000000000002
46.35,0.25,0.0,46.35,0.240000000000002
,,,46.59,0.240000000000002
46.84,,0.010000000000005116,46.83,0.23999999999999488
47.08,0.23999999999999488,0.00999999999999801,47.07,0.240000000000002
47.33,0.25,0.00999999999999801,47.32,0.25
47.56,0.23000000000000398,0.010000000000005116,47.55,0.22999999999999687
,,,47.8,0.25
,,,48.04,0.240000000000002
48.28,,-0.01999999999999602,48.3,0.259999999999998
48.52,0.240000000000002,-0.00999999999999801,48.53,0.23000000000000398
48.74,0.21999999999999886,-0.03999999999999915,48.78,0.25
49.01,0.269999999999996,0.0,49.01,0.22999999999999687
,,,,
,,,49.49,
49.75,,0.00999999999999801,49.74,0.25
49.98,0.22999999999999687,0.0,49.98,0.23999999999999488
50.23,0.25,0.0,50.23,0.25
,,,50.46,0.23000000000000398
,,,50.72,0.259999999999998
50.96,,0.00999999999999801,50.95,0.23000000000000398
51.19,0.22999999999999687,-0.020000000000003126,51.21,0.259999999999998
51.43,0.240000000000002,-0.030000000000001137,51.46,0.25
51.68,0.25,-0.020000000000003126,51.7,0.240000000000002
51.93,0.25,-0.00999999999999801,51.94,0.23999999999999488
52.19,0.259999999999998,0.0,52.19,0.25
52.42,0.23000000000000398,-0.030000000000001137,52.45,0.2600000000000051
52.67,0.25,-0.00999999999999801,52.68,0.22999999999999687
52.94,0.269999999999996,0.00999999999999801,52.93,0.25
53.18,0.240000000000002,0.0,53.18,0.25
53.42,0.240000000000002,-0.00999999999999801,53.43,0.25
53.68,0.259999999999998,0.00999999999999801,53.67,0.240000000000002
53.92,0.240000000000002,,,
54.15,0.22999999999999687,-0.030000000000001137,54.18,
,,,54.4,0.21999999999999886
,,,,
54.9,,-0.020000000000003126,54.92,
55.16,0.259999999999998,-0.010000000000005116,55.17,0.25
55.43,0.2700000000000031,0.030000000000001137,55.4,0.22999999999999687
55.64,0.21000000000000085,0.0,55.64,0.240000000000002
55.89,0.25,0.020000000000003126,55.87,0.22999999999999687
56.14,0.25,0.00999999999999801,56.13,0.2600000000000051
,,,56.37,0.23999999999999488
56.63,,0.010000000000005116,56.62,0.25
56.85,0.21999999999999886,-0.01999999999999602,56.87,0.25
57.12,0.269999999999996,-0.010000000000005116,57.13,0.2600000000000051
57.36,0.240000000000002,0.0,57.36,0.22999999999999687
57.61,0.25,-0.00999999999999801,57.62,0.259999999999998
57.86,0.25,0.00999999999999801,57.85,0.23000000000000398
,,,58.1,0.25
,,,58.34,0.240000000000002
,,,58.59,0.25
58.84,,0.010000000000005116,58.83,0.23999999999999488
,,,59.07,0.240000000000002
59.31,,,,
59.61,0.29999999999999716,0.060000000000002274,59.55,
59.81,0.20000000000000284,0.010000000000005116,59.8,0.25
60.06,0.25,,,
60.3,0.23999999999999488,0.00999999999999801,60.29,
60.55,0.25,0.00999999999999801,60.54,0.25
60.81,0.2600000000000051,,,
61.04,0.22999999999999687,0.030000000000001137,61.01,
,,,61.27,0.2600000000000051
,,,61.5,0.22999999999999687
61.76,,0.01999999999999602,61.74,0.240000000000002
62.01,0.25,0.00999999999999801,62.0,0.259999999999998
,,,62.23,0.22999999999999687
62.48,,0.02999999999999403,62.45,0.22000000000000597
62.72,0.240000000000002,0.0,62.72,0.269999999999996
,,,62.97,0.25
,,,,
63.51,,0.03999999999999915,63.47,
,,,63.69,0.21999999999999886
64.0,,0.03999999999999915,63.96,0.2700000000000031
,,,64.21,0.2499999999999929
64.49,,0.03999999999999204,64.45,0.2400000000000091
,,,64.7,0.25
64.96,,0.009999999999990905,64.95,0.25
65.2,0.2400000000000091,0.010000000000005116,65.19,0.23999999999999488
65.48,0.28000000000000114,0.04000000000000625,65.44,0.25
65.7,0.21999999999999886,0.010000000000005116,65.69,0.25
65.96,0.2599999999999909,0.01999999999999602,65.94,0.25
66.19,0.23000000000000398,0.0,66.19,0.25
,,,66.44,0.25
66.69,,0.009999999999990905,66.68,0.2400000000000091
,,,66.94,0.2599999999999909
67.18,,0.010000000000005116,67.17,0.23000000000000398
,,,67.42,0.25
67.69,,0.030000000000001137,67.66,0.23999999999999488
,,,67.91,0.25
68.15,,0.020000000000010232,68.13,0.21999999999999886
68.41,0.2599999999999909,0.01999999999999602,68.39,0.2600000000000051
68.64,0.23000000000000398,-0.010000000000005116,68.65,0.2600000000000051
,,,68.91,0.2599999999999909
,,,69.16,0.25
69.39,,-0.010000000000005116,69.4,0.2400000000000091
69.64,0.25,0.0,69.64,0.23999999999999488
69.92,0.28000000000000114,0.01999999999999602,69.9,0.2600000000000051
70.14,0.21999999999999886,0.01999999999999602,70.12,0.21999999999999886
,,,,
70.66,,0.009999999999990905,70.65,
,,,70.9,0.25
,,,71.12,0.21999999999999886
,,,71.38,0.2599999999999909
,,,71.63,0.25
,,,71.88,0.25
72.14,,0.01999999999999602,72.12,0.2400000000000091
,,,,
72.67,,,,
72.87,0.20000000000000284,-0.009999999999990905,72.88,
,,,,
,,,73.34,
73.62,,0.030000000000001137,73.59,0.25
,,,73.84,0.25
,,,74.08,0.23999999999999488
74.39,,0.04000000000000625,74.35,0.269999999999996
74.6,0.20999999999999375,,,
74.85,0.25,0.01999999999999602,74.83,
75.09,0.2400000000000091,0.010000000000005116,75.08,0.25
75.32,0.22999999999998977,0.0,75.32,0.23999999999999488
75.57,0.25,0.03999999999999204,75.53,0.21000000000000796
75.83,0.2600000000000051,0.01999999999999602,75.81,0.28000000000000114
76.06,0.23000000000000398,0.01999999999999602,76.04,0.23000000000000398
76.31,0.25,0.01999999999999602,76.29,0.25
76.53,0.21999999999999886,0.010000000000005116,76.52,0.22999999999998977
76.79,0.2600000000000051,0.030000000000001137,76.76,0.2400000000000091
77.02,0.22999999999998977,0.01999999999999602,77.0,0.23999999999999488
77.27,0.25,0.01999999999999602,77.25,0.25
77.53,0.2600000000000051,0.04000000000000625,77.49,0.23999999999999488
,,,77.74,0.25
,,,77.97,0.23000000000000398
78.26,,0.04000000000000625,78.22,0.25
78.48,0.21999999999999886,0.010000000000005116,78.47,0.25
,,,78.71,0.23999999999999488
78.95,,0.010000000000005116,78.94,0.23000000000000398
79.21,0.2599999999999909,0.01999999999999602,79.19,0.25
79.44,0.23000000000000398,0.01999999999999602,79.42,0.23000000000000398
,,,79.67,0.25
,,,79.91,0.23999999999999488
,,,80.17,0.2600000000000051
80.4,,0.0,80.4,0.23000000000000398
80.66,0.2599999999999909,0.009999999999990905,80.65,0.25
,,,80.9,0.25
,,,81.14,0.23999999999999488
81.38,,0.0,81.38,0.23999999999999488
81.63,0.25,0.0,81.63,0.25
81.87,0.2400000000000091,0.010000000000005116,81.86,0.23000000000000398
82.12,0.25,0.010000000000005116,82.11,0.25
82.36,0.23999999999999488,0.010000000000005116,82.35,0.23999999999999488
82.61,0.25,0.010000000000005116,82.6,0.25
,,,82.84,0.2400000000000091
83.07,,-0.020000000000010232,83.09,0.25
,,,83.33,0.23999999999999488
83.58,,0.0,83.58,0.25
83.81,0.23000000000000398,-0.009999999999990905,83.82,0.23999999999999488
84.07,0.2599999999999909,0.0,84.07,0.25
84.31,0.2400000000000091,-0.009999999999990905,84.32,0.25
84.55,0.23999999999999488,-0.01999999999999602,84.57,0.25
,,,84.81,0.2400000000000091
85.04,,-0.01999999999999602,85.06,0.25
85.3,0.2599999999999909,0.009999999999990905,85.29,0.23000000000000398
85.56,0.2600000000000051,0.01999999999999602,85.54,0.25
85.78,0.21999999999999886,0.01999999999999602,85.76,0.21999999999999886
85.99,0.20999999999999375,,,
86.28,0.29000000000000625,0.010000000000005116,86.27,
86.53,0.25,0.01999999999999602,86.51,0.2400000000000091
86.77,0.23999999999999488,0.009999999999990905,86.76,0.25
,,,,
87.26,,0.010000000000005116,87.25,
,,,87.5,0.25
87.74,,0.0,87.74,0.23999999999999488
87.97,0.23000000000000398,-0.01999999999999602,87.99,0.25
,,,88.23,0.2400000000000091
,,,88.47,0.23999999999999488
88.71,,,,
,,,88.93,
89.19,,0.009999999999990905,89.18,0.25
,,,89.42,0.23999999999999488
89.65,,0.0,89.65,0.23000000000000398
89.91,0.2599999999999909,0.009999999999990905,89.9,0.25
90.16,0.25,0.01999999999999602,90.14,0.23999999999999488
,,,90.38,0.23999999999999488
90.65,,0.030000000000001137,90.62,0.2400000000000091
90.9,0.25,0.020000000000010232,90.88,0.2599999999999909
91.11,0.20999999999999375,0.010000000000005116,91.1,0.21999999999999886
91.35,0.23999999999999488,0.0,91.35,0.25
,,,91.59,0.2400000000000091
91.81,,,,
,,,92.08,
92.29,,-0.01999999999999602,92.31,0.23000000000000398
92.55,0.2599999999999909,0.0,92.55,0.23999999999999488
92.83,0.28000000000000114,0.030000000000001137,92.8,0.25
93.03,0.20000000000000284,-0.010000000000005116,93.04,0.2400000000000091
93.29,0.2600000000000051,0.0,93.29,0.25
93.54,0.25,0.0,93.54,0.25
93.79,0.25,0.010000000000005116,93.78,0.23999999999999488
94.0,0.20999999999999375,-0.010000000000005116,94.01,0.23000000000000398
,,,94.26,0.25
94.48,,-0.009999999999990905,94.49,0.22999999999998977
94.73,0.25,0.0,94.73,0.2400000000000091
,,,94.96,0.22999999999998977
95.23,,0.010000000000005116,95.22,0.2600000000000051
95.46,0.22999999999998977,0.0,95.46,0.23999999999999488
95.71,0.25,-0.020000000000010232,95.73,0.27000000000001023
95.98,0.27000000000001023,0.010000000000005116,95.97,0.23999999999999488
96.22,0.23999999999999488,0.0,96.22,0.25
96.45,0.23000000000000398,0.0,96.45,0.23000000000000398
96.7,0.25,-0.009999999999990905,96.71,0.2599999999999909
96.95,0.25,-0.009999999999990905,96.96,0.25
,,,97.21,0.25
97.44,,,,
97.68,0.2400000000000091,-0.009999999999990905,97.69,
97.93,0.25,0.0,97.93,0.2400000000000091
,,,98.19,0.2599999999999909
,,,98.43,0.2400000000000091
,,,98.67,0.23999999999999488
98.93,,,,
,,,99.17,
,,,99.4,0.23000000000000398
,,,99.64,0.23999999999999488
,,,99.89,0.25
100.12,,-0.01999999999999602,100.14,0.25
,,,,
,,,100.65,
,,,100.86,0.20999999999999375
101.18,,0.0800000000000125,101.1,0.23999999999999488
,,,101.35,0.25
,,,,
,,,101.84,
,,,102.09,0.25
,,,102.32,0.22999999999998977
102.63,,0.04999999999999716,102.58,0.2600000000000051
102.81,0.18000000000000682,0.0,102.81,0.23000000000000398
103.07,0.2599999999999909,0.009999999999990905,103.06,0.25
103.32,0.25,0.029999999999986926,103.29,0.23000000000000398
103.54,0.22000000000001307,-0.009999999999990905,103.55,0.2599999999999909
103.8,0.2599999999999909,0.01999999999999602,103.78,0.23000000000000398
104.03,0.23000000000000398,0.010000000000005116,104.02,0.23999999999999488
104.27,0.23999999999999488,0.009999999999990905,104.26,0.2400000000000091
,,,104.5,0.23999999999999488
104.74,,0.0,104.74,0.23999999999999488
104.99,0.25,0.0,104.99,0.25
105.26,0.27000000000001023,0.030000000000001137,105.23,0.2400000000000091
105.48,0.21999999999999886,-0.009999999999990905,105.49,0.2599999999999909
105.72,0.23999999999999488,0.010000000000005116,105.71,0.21999999999999886
,,,105.97,0.2600000000000051
106.21,,0.0,106.21,0.23999999999999488
,,,106.45,0.2400000000000091
,,,106.69,0.23999999999999488
106.94,,0.0,106.94,0.25
107.17,0.23000000000000398,-0.01999999999999602,107.19,0.25
107.41,0.23999999999999488,-0.030000000000001137,107.44,0.25
107.67,0.2600000000000051,0.010000000000005116,107.66,0.21999999999999886
,,,,
,,,108.15,
108.38,,-0.020000000000010232,108.4,0.25
108.62,0.2400000000000091,0.0,108.62,0.21999999999999886
108.85,0.22999999999998977,-0.020000000000010232,108.87,0.25
,,,109.1,0.22999999999998977
,,,,
109.59,,0.0,109.59,
109.89,0.29999999999999716,0.030000000000001137,109.86,0.269999999999996
,,,110.07,0.20999999999999375
110.32,,0.0,110.32,0.25
110.57,0.25,0.009999999999990905,110.56,0.2400000000000091
110.8,0.23000000000000398,-0.010000000000005116,110.81,0.25
,,,111.06,0.25
,,,111.3,0.23999999999999488
111.56,,0.030000000000001137,111.53,0.23000000000000398
111.78,0.21999999999999886,-0.010000000000005116,111.79,0.2600000000000051
,,,112.03,0.23999999999999488
112.27,,0.009999999999990905,112.26,0.23000000000000398
112.53,0.2600000000000051,,,
,,,112.75,
,,,112.98,0.23000000000000398
,,,113.23,0.25
113.48,,0.010000000000005116,113.47,0.23999999999999488
113.7,0.21999999999999886,-0.030000000000001137,113.73,0.2600000000000051
113.95,0.25,0.0,113.95,0.21999999999999886
114.2,0.25,-0.009999999999990905,114.21,0.2599999999999909
114.44,0.23999999999999488,0.009999999999990905,114.43,0.22000000000001307
114.68,0.2400000000000091,0.0,114.68,0.25
114.91,0.22999999999998977,-0.010000000000005116,114.92,0.23999999999999488
115.15,0.2400000000000091,-0.01999999999999602,115.17,0.25
115.41,0.2599999999999909,0.0,115.41,0.23999999999999488
,,,115.67,0.2600000000000051
115.88,,-0.030000000000001137,115.91,0.23999999999999488
,,,116.15,0.2400000000000091
116.37,,-0.01999999999999602,116.39,0.23999999999999488
116.64,0.269999999999996,0.0,116.64,0.25
,,,116.88,0.23999999999999488
117.13,,-0.010000000000005116,117.14,0.2600000000000051
117.37,0.2400000000000091,0.0,117.37,0.23000000000000398
117.61,0.23999999999999488,-0.010000000000005116,117.62,0.25
,,,117.85,0.22999999999998977
118.1,,0.0,118.1,0.25
118.34,0.2400000000000091,0.0,118.34,0.2400000000000091
118.59,0.25,0.0,118.59,0.25
118.83,0.23999999999999488,0.0,118.83,0.23999999999999488
,,,119.08,0.25
119.3,,-0.010000000000005116,119.31,0.23000000000000398
119.56,0.2600000000000051,0.0,119.56,0.25
119.78,0.21999999999999886,,,
,,,120.03,
120.29,,0.020000000000010232,120.27,0.23999999999999488
,,,120.51,0.2400000000000091
,,,120.73,0.21999999999999886
,,,,
,,,121.24,
,,,121.48,0.2400000000000091
,,,121.72,0.23999999999999488
,,,121.96,0.23999999999999488
,,,,
,,,122.46,
,,,122.68,0.22000000000001307
,,,122.93,0.25
123.19,,,,
,,,123.42,
123.62,,-0.030000000000001137,123.65,0.23000000000000398
,,,,
,,,124.1,
,,,124.34,0.2400000000000091
,,,124.57,0.22999999999998977
,,,124.82,0.25
125.11,,0.04000000000000625,125.07,0.25
,,,125.33,0.2600000000000051
,,,125.55,0.21999999999999886
,,,125.81,0.2600000000000051
,,,126.04,0.23000000000000398
,,,126.28,0.23999999999999488
,,,126.51,0.23000000000000398
126.78,,0.030000000000001137,126.75,0.23999999999999488
127.01,0.23000000000000398,0.020000000000010232,126.99,0.23999999999999488
127.25,0.23999999999999488,0.010000000000005116,127.24,0.25
127.48,0.23000000000000398,0.0,127.48,0.2400000000000091
,,,127.73,0.25
127.99,,0.030000000000001137,127.96,0.22999999999998977
,,,128.22,0.2600000000000051
,,,128.45,0.22999999999998977
,,,128.7,0.25
128.97,,0.03999999999999204,128.93,0.2300000000000182
129.21,0.2400000000000091,0.040000000000020464,129.17,0.23999999999998067
129.43,0.21999999999999886,0.010000000000019327,129.42,0.25
129.68,0.25,0.020000000000010232,129.66,0.2400000000000091
129.92,0.23999999999998067,0.009999999999990905,129.91,0.25
130.16,0.2400000000000091,0.0,130.16,0.25
130.41,0.25,0.020000000000010232,130.39,0.22999999999998977
130.64,0.22999999999998977,0.009999999999990905,130.63,0.2400000000000091
130.89,0.25,0.009999999999990905,130.88,0.25
131.13,0.2400000000000091,0.0,131.13,0.25
131.36,0.2300000000000182,0.0,131.36,0.2300000000000182
,,,131.61,0.25
131.87,,0.030000000000001137,131.84,0.22999999999998977
