Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.35,-0.010000000000000009,0.48,0.35
0.81,0.3400000000000001,,,
1.16,0.34999999999999987,,,
1.51,0.3500000000000001,-0.010000000000000009,1.52,
1.86,0.3500000000000001,0.0,1.86,0.3400000000000001
2.2,0.3400000000000001,,,
2.56,0.3599999999999999,,,
2.89,0.33000000000000007,0.0,2.89,
3.22,0.33000000000000007,,,
3.56,0.33999999999999986,-0.009999999999999787,3.57,
3.9,0.33999999999999986,-0.010000000000000231,3.91,0.3400000000000003
4.24,0.3400000000000003,-0.009999999999999787,4.25,0.33999999999999986
4.58,0.33999999999999986,-0.009999999999999787,4.59,0.33999999999999986
4.92,0.33999999999999986,0.0,4.92,0.33000000000000007
5.27,0.34999999999999964,0.009999999999999787,5.26,0.33999999999999986
5.62,0.35000000000000053,-0.040000000000000036,5.66,0.40000000000000036
5.95,0.33000000000000007,-0.009999999999999787,5.96,0.2999999999999998
6.3,0.34999999999999964,0.009999999999999787,6.29,0.33000000000000007
6.63,0.33000000000000007,0.0,6.63,0.33999999999999986
6.98,0.35000000000000053,0.010000000000000675,6.97,0.33999999999999986
7.31,0.3299999999999992,0.009999999999999787,7.3,0.33000000000000007
7.65,0.34000000000000075,-0.019999999999999574,7.67,0.3700000000000001
7.99,0.33999999999999986,0.020000000000000462,7.97,0.2999999999999998
8.34,0.34999999999999964,0.02999999999999936,8.31,0.34000000000000075
8.65,0.3100000000000005,0.009999999999999787,8.64,0.33000000000000007
8.99,0.33999999999999986,-0.019999999999999574,9.01,0.3699999999999992
9.33,0.33999999999999986,-0.009999999999999787,9.34,0.33000000000000007
9.66,0.33000000000000007,-0.019999999999999574,9.68,0.33999999999999986
9.99,0.33000000000000007,,,
10.34,0.34999999999999964,-0.02999999999999936,10.37,
10.67,0.33000000000000007,-0.02999999999999936,10.7,0.33000000000000007
11.01,0.33999999999999986,-0.019999999999999574,11.03,0.33000000000000007
11.36,0.34999999999999964,,,
11.71,0.3500000000000014,-0.019999999999999574,11.73,
12.04,0.3299999999999983,-0.010000000000001563,12.05,0.3200000000000003
12.38,0.34000000000000163,-0.019999999999999574,12.4,0.34999999999999964
12.73,0.34999999999999964,,,
13.07,0.33999999999999986,0.0,13.07,
13.41,0.33999999999999986,0.009999999999999787,13.4,0.33000000000000007
13.75,0.33999999999999986,0.0,13.75,0.34999999999999964
14.08,0.33000000000000007,,,
