Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.36000000000000004
1.06,,0.010000000000000009,1.05,0.39
1.43,0.3699999999999999,0.030000000000000027,1.4,0.34999999999999987
,,,1.78,0.3800000000000001
2.18,,0.020000000000000018,2.16,0.3800000000000001
2.56,0.3799999999999999,0.040000000000000036,2.52,0.3599999999999999
,,,2.9,0.3799999999999999
3.34,,0.04999999999999982,3.29,0.3900000000000001
3.67,0.33000000000000007,0.040000000000000036,3.63,0.33999999999999986
,,,4.04,0.41000000000000014
,,,4.4,0.3600000000000003
4.78,,0.020000000000000462,4.76,0.35999999999999943
5.15,0.3700000000000001,0.010000000000000675,5.14,0.3799999999999999
,,,5.52,0.3799999999999999
,,,5.89,0.3700000000000001
6.26,,0.0,6.26,0.3700000000000001
6.6,0.33999999999999986,-0.020000000000000462,6.62,0.3600000000000003
7.01,0.41000000000000014,0.009999999999999787,7.0,0.3799999999999999
7.39,0.3799999999999999,0.009999999999999787,7.38,0.3799999999999999
7.75,0.3600000000000003,-0.009999999999999787,7.76,0.3799999999999999
8.11,0.35999999999999943,-0.02000000000000135,8.13,0.370000000000001
8.49,0.3800000000000008,0.019999999999999574,8.47,0.33999999999999986
,,,8.86,0.3899999999999988
9.19,,-0.030000000000001137,9.22,0.3600000000000012
9.6,0.41000000000000014,0.019999999999999574,9.58,0.35999999999999943
,,,9.96,0.3800000000000008
,,,10.33,0.3699999999999992
10.72,,0.040000000000000924,10.68,0.34999999999999964
,,,11.06,0.3800000000000008
11.45,,0.009999999999999787,11.44,0.379999999999999
,,,11.8,0.3600000000000012
12.16,,-0.019999999999999574,12.18,0.379999999999999
12.57,0.41000000000000014,0.030000000000001137,12.54,0.35999999999999943
12.95,0.379999999999999,0.03999999999999915,12.91,0.370000000000001
13.31,0.3600000000000012,0.009999999999999787,13.3,0.39000000000000057
13.66,0.34999999999999964,-0.019999999999999574,13.68,0.379999999999999
,,,14.05,0.370000000000001
,,,,
14.82,,0.019999999999999574,14.8,
15.18,0.35999999999999943,0.019999999999999574,15.16,0.35999999999999943
15.55,0.370000000000001,0.02000000000000135,15.53,0.3699999999999992
,,,15.89,0.3600000000000012
16.29,,0.00999999999999801,16.28,0.39000000000000057
,,,,
17.11,,0.08999999999999986,17.02,
,,,17.38,0.35999999999999943
17.77,,0.00999999999999801,17.76,0.38000000000000256
,,,18.15,0.389999999999997
18.52,,0.00999999999999801,18.51,0.360000000000003
,,,18.86,0.34999999999999787
19.24,,0.0,19.24,0.379999999999999
,,,19.61,0.370000000000001
,,,20.0,0.39000000000000057
20.43,,0.0799999999999983,20.35,0.3500000000000014
20.76,0.33000000000000185,0.0400000000000027,20.72,0.36999999999999744
,,,21.09,0.370000000000001
,,,21.48,0.39000000000000057
,,,21.84,0.35999999999999943
,,,22.2,0.35999999999999943
22.58,,0.0,22.58,0.379999999999999
22.96,0.38000000000000256,0.010000000000001563,22.95,0.370000000000001
,,,23.34,0.39000000000000057
,,,23.7,0.35999999999999943
24.08,,0.00999999999999801,24.07,0.370000000000001
24.44,0.360000000000003,0.0,24.44,0.370000000000001
,,,24.82,0.379999999999999
25.16,,-0.010000000000001563,25.17,0.3500000000000014
,,,25.56,0.389999999999997
,,,25.92,0.360000000000003
26.3,,-0.019999999999999574,26.32,0.3999999999999986
,,,26.68,0.35999999999999943
,,,27.05,0.370000000000001
27.45,,0.019999999999999574,27.43,0.379999999999999
,,,27.79,0.35999999999999943
,,,28.15,0.35999999999999943
28.59,,0.07000000000000028,28.52,0.370000000000001
28.91,0.3200000000000003,0.030000000000001137,28.88,0.35999999999999943
29.26,0.3500000000000014,0.0,29.26,0.38000000000000256
29.64,0.379999999999999,0.030000000000001137,29.61,0.34999999999999787
,,,29.99,0.379999999999999
,,,30.37,0.38000000000000256
30.74,,0.00999999999999801,30.73,0.35999999999999943
,,,31.12,0.39000000000000057
,,,31.48,0.35999999999999943
31.83,,-0.010000000000001563,31.84,0.35999999999999943
32.19,0.35999999999999943,-0.030000000000001137,32.22,0.379999999999999
32.55,0.35999999999999943,-0.04000000000000625,32.59,0.37000000000000455
,,,32.95,0.35999999999999943
33.33,,0.00999999999999801,33.32,0.36999999999999744
33.69,0.35999999999999943,0.00999999999999801,33.68,0.35999999999999943
,,,34.05,0.36999999999999744
34.44,,0.03999999999999915,34.4,0.3500000000000014
34.79,0.3500000000000014,0.00999999999999801,34.78,0.38000000000000256
35.17,0.38000000000000256,0.010000000000005116,35.16,0.37999999999999545
,,,35.54,0.38000000000000256
,,,35.9,0.35999999999999943
36.29,,0.00999999999999801,36.28,0.38000000000000256
,,,36.65,0.36999999999999744
37.02,,-0.00999999999999801,37.03,0.38000000000000256
37.41,0.38999999999999346,0.0,37.41,0.37999999999999545
,,,37.78,0.37000000000000455
38.19,,0.04999999999999716,38.14,0.35999999999999943
,,,38.52,0.38000000000000256
38.92,,0.030000000000001137,38.89,0.36999999999999744
39.27,0.3500000000000014,0.010000000000005116,39.26,0.36999999999999744
39.64,0.36999999999999744,0.00999999999999801,39.63,0.37000000000000455
,,,40.0,0.36999999999999744
40.35,,-0.030000000000001137,40.38,0.38000000000000256
40.77,0.4200000000000017,0.04000000000000625,40.73,0.3499999999999943
,,,41.1,0.37000000000000455
41.51,,0.03999999999999915,41.47,0.36999999999999744
,,,41.86,0.39000000000000057
42.23,,,,
42.62,0.39000000000000057,0.0,42.62,
,,,42.97,0.3500000000000014
,,,43.35,0.38000000000000256
43.73,,0.00999999999999801,43.72,0.36999999999999744
44.1,0.37000000000000455,-0.01999999999999602,44.12,0.3999999999999986
44.46,0.35999999999999943,0.0,44.46,0.3400000000000034
44.82,0.35999999999999943,-0.020000000000003126,44.84,0.38000000000000256
45.21,0.39000000000000057,-0.00999999999999801,45.22,0.37999999999999545
,,,45.58,0.35999999999999943
45.95,,0.010000000000005116,45.94,0.35999999999999943
,,,46.31,0.37000000000000455
46.68,,-0.020000000000003126,46.7,0.39000000000000057
47.15,0.46999999999999886,0.07000000000000028,47.08,0.37999999999999545
,,,47.42,0.3400000000000034
,,,47.8,0.37999999999999545
,,,48.17,0.37000000000000455
48.55,,0.00999999999999801,48.54,0.36999999999999744
48.92,0.37000000000000455,-0.01999999999999602,48.94,0.3999999999999986
49.3,0.37999999999999545,-0.020000000000003126,49.32,0.38000000000000256
,,,49.68,0.35999999999999943
,,,50.07,0.39000000000000057
,,,50.45,0.38000000000000256
,,,50.82,0.36999999999999744
51.18,,-0.020000000000003126,51.2,0.38000000000000256
51.57,0.39000000000000057,-0.00999999999999801,51.58,0.37999999999999545
51.96,0.39000000000000057,0.020000000000003126,51.94,0.35999999999999943
52.3,0.3399999999999963,-0.020000000000003126,52.32,0.38000000000000256
52.69,0.39000000000000057,0.00999999999999801,52.68,0.35999999999999943
,,,53.07,0.39000000000000057
53.44,,0.0,53.44,0.36999999999999744
,,,53.83,0.39000000000000057
54.18,,0.0,54.18,0.3500000000000014
,,,54.58,0.3999999999999986
,,,54.94,0.35999999999999943
,,,55.31,0.37000000000000455
55.68,,-0.020000000000003126,55.7,0.39000000000000057
56.06,0.38000000000000256,0.0,56.06,0.35999999999999943
56.46,0.3999999999999986,0.020000000000003126,56.44,0.37999999999999545
,,,56.8,0.35999999999999943
,,,57.16,0.35999999999999943
,,,57.56,0.4000000000000057
57.99,,0.05000000000000426,57.94,0.37999999999999545
58.32,0.3299999999999983,0.00999999999999801,58.31,0.37000000000000455
58.68,0.35999999999999943,0.00999999999999801,58.67,0.35999999999999943
,,,59.06,0.39000000000000057
,,,59.42,0.35999999999999943
59.79,,0.0,59.79,0.36999999999999744
60.15,0.35999999999999943,0.0,60.15,0.35999999999999943
60.54,0.39000000000000057,0.01999999999999602,60.52,0.37000000000000455
60.91,0.36999999999999744,0.02999999999999403,60.88,0.35999999999999943
,,,61.26,0.37999999999999545
61.66,,0.02999999999999403,61.63,0.37000000000000455
62.0,0.3400000000000034,0.0,62.0,0.36999999999999744
,,,62.38,0.38000000000000256
,,,62.74,0.35999999999999943
63.14,,0.030000000000001137,63.11,0.36999999999999744
,,,63.48,0.36999999999999744
63.85,,-0.00999999999999801,63.86,0.38000000000000256
,,,64.24,0.37999999999999545
64.64,,0.04000000000000625,64.6,0.35999999999999943
64.96,0.3199999999999932,-0.030000000000001137,64.99,0.39000000000000057
65.41,0.45000000000000284,0.03999999999999204,65.37,0.38000000000000966
65.72,0.3100000000000023,-0.01999999999999602,65.74,0.36999999999999034
66.08,0.35999999999999943,-0.010000000000005116,66.09,0.3500000000000085
,,,66.45,0.35999999999999943
66.84,,0.0,66.84,0.39000000000000057
67.19,0.3499999999999943,-0.010000000000005116,67.2,0.35999999999999943
67.57,0.37999999999999545,-0.030000000000001137,67.6,0.3999999999999915
,,,67.96,0.35999999999999943
68.34,,0.020000000000010232,68.32,0.35999999999999943
68.73,0.39000000000000057,0.030000000000001137,68.7,0.38000000000000966
69.11,0.37999999999999545,0.04000000000000625,69.07,0.36999999999999034
69.43,0.3200000000000074,-0.009999999999990905,69.44,0.37000000000000455
69.82,0.38999999999998636,0.0,69.82,0.37999999999999545
