Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.25,,,
0.95,0.35,,,
,,,1.26,
,,,1.56,0.30000000000000004
,,,1.84,0.28
,,,2.12,0.28
2.43,,0.050000000000000266,2.38,0.2599999999999998
,,,2.67,0.29000000000000004
3.0,,0.040000000000000036,2.96,0.29000000000000004
3.28,0.2799999999999998,0.009999999999999787,3.27,0.31000000000000005
,,,3.56,0.29000000000000004
3.88,,0.020000000000000018,3.86,0.2999999999999998
,,,4.13,0.27
,,,4.45,0.3200000000000003
,,,4.74,0.29000000000000004
,,,5.04,0.2999999999999998
5.35,,0.02999999999999936,5.32,0.28000000000000025
,,,5.63,0.3099999999999996
5.91,,0.0,5.91,0.28000000000000025
6.21,0.2999999999999998,0.0,6.21,0.2999999999999998
6.56,0.34999999999999964,0.0699999999999994,6.49,0.28000000000000025
6.86,0.3000000000000007,0.0600000000000005,6.8,0.3099999999999996
7.11,0.25,-0.009999999999999787,7.12,0.3200000000000003
7.45,0.33999999999999986,0.0600000000000005,7.39,0.2699999999999996
,,,7.69,0.3000000000000007
8.01,,0.019999999999999574,7.99,0.2999999999999998
8.28,0.2699999999999996,0.009999999999999787,8.27,0.27999999999999936
8.62,0.33999999999999986,0.05999999999999872,8.56,0.2900000000000009
8.88,0.26000000000000156,0.02000000000000135,8.86,0.29999999999999893
,,,9.16,0.3000000000000007
9.48,,0.05000000000000071,9.43,0.2699999999999996
9.77,0.28999999999999915,0.03999999999999915,9.73,0.3000000000000007
10.06,0.2900000000000009,0.02000000000000135,10.04,0.3099999999999987
,,,10.34,0.3000000000000007
10.63,,0.0,10.63,0.2900000000000009
,,,10.92,0.28999999999999915
,,,11.22,0.3000000000000007
,,,11.51,0.28999999999999915
,,,11.78,0.2699999999999996
,,,12.1,0.3200000000000003
,,,12.39,0.2900000000000009
12.7,,0.009999999999999787,12.69,0.29999999999999893
13.03,0.33000000000000007,0.049999999999998934,12.98,0.2900000000000009
13.29,0.2599999999999998,0.019999999999999574,13.27,0.28999999999999915
13.6,0.3100000000000005,0.03999999999999915,13.56,0.2900000000000009
13.89,0.2900000000000009,0.009999999999999787,13.88,0.3200000000000003
14.18,0.28999999999999915,0.0,14.18,0.29999999999999893
14.47,0.2900000000000009,-0.009999999999999787,14.48,0.3000000000000007
14.8,0.33000000000000007,0.010000000000001563,14.79,0.3099999999999987
15.08,0.27999999999999936,0.009999999999999787,15.07,0.28000000000000114
15.36,0.27999999999999936,0.0,15.36,0.28999999999999915
15.65,0.2900000000000009,-0.009999999999999787,15.66,0.3000000000000007
15.95,0.29999999999999893,0.0,15.95,0.28999999999999915
16.24,0.28999999999999915,-0.010000000000001563,16.25,0.3000000000000007
16.53,0.2900000000000027,-0.00999999999999801,16.54,0.28999999999999915
16.83,0.29999999999999716,0.0,16.83,0.28999999999999915
,,,17.13,0.3000000000000007
17.42,,-0.00999999999999801,17.43,0.3000000000000007
17.72,0.29999999999999716,0.019999999999999574,17.7,0.2699999999999996
18.01,0.2900000000000027,,,
,,,18.3,
,,,18.6,0.3000000000000007
,,,,
19.2,,,,
19.47,0.2699999999999996,0.0,19.47,
,,,,
20.07,,0.05000000000000071,20.02,
,,,20.34,0.3200000000000003
20.65,,0.00999999999999801,20.64,0.3000000000000007
20.92,0.2700000000000031,,,
21.22,0.29999999999999716,0.0,21.22,
,,,21.51,0.2900000000000027
,,,21.84,0.3299999999999983
22.12,,-0.019999999999999574,22.14,0.3000000000000007
22.4,0.2799999999999976,-0.010000000000001563,22.41,0.2699999999999996
22.7,0.3000000000000007,0.0,22.7,0.28999999999999915
23.0,0.3000000000000007,0.019999999999999574,22.98,0.28000000000000114
23.31,0.3099999999999987,0.029999999999997584,23.28,0.3000000000000007
23.59,0.28000000000000114,0.019999999999999574,23.57,0.28999999999999915
,,,23.86,0.28999999999999915
24.15,,0.0,24.15,0.28999999999999915
24.46,0.3100000000000023,0.019999999999999574,24.44,0.2900000000000027
24.75,0.28999999999999915,0.019999999999999574,24.73,0.28999999999999915
25.03,0.28000000000000114,0.010000000000001563,25.02,0.28999999999999915
25.34,0.3099999999999987,0.03999999999999915,25.3,0.28000000000000114
25.62,0.28000000000000114,0.010000000000001563,25.61,0.3099999999999987
25.91,0.28999999999999915,0.010000000000001563,25.9,0.28999999999999915
26.2,0.28999999999999915,0.00999999999999801,26.19,0.2900000000000027
,,,26.48,0.28999999999999915
26.76,,-0.019999999999999574,26.78,0.3000000000000007
27.06,0.29999999999999716,0.0,27.06,0.2799999999999976
,,,27.34,0.28000000000000114
27.65,,0.0,27.65,0.3099999999999987
27.93,0.28000000000000114,-0.010000000000001563,27.94,0.2900000000000027
,,,28.22,0.2799999999999976
28.53,,0.019999999999999574,28.51,0.2900000000000027
28.81,0.2799999999999976,0.0,28.81,0.29999999999999716
29.09,0.28000000000000114,-0.019999999999999574,29.11,0.3000000000000007
29.36,0.2699999999999996,-0.030000000000001137,29.39,0.28000000000000114
29.74,0.379999999999999,0.04999999999999716,29.69,0.3000000000000007
,,,29.98,0.28999999999999915
30.29,,0.00999999999999801,30.28,0.3000000000000007
30.58,0.28999999999999915,0.00999999999999801,30.57,0.28999999999999915
30.89,0.3100000000000023,0.030000000000001137,30.86,0.28999999999999915
31.18,0.28999999999999915,0.030000000000001137,31.15,0.28999999999999915
31.42,0.240000000000002,-0.029999999999997584,31.45,0.3000000000000007
31.73,0.3099999999999987,-0.00999999999999801,31.74,0.28999999999999915
32.04,0.3099999999999987,0.00999999999999801,32.03,0.2900000000000027
,,,32.34,0.3100000000000023
