Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,0.009999999999999953,0.34,0.30000000000000004
0.64,0.29000000000000004,0.030000000000000027,0.61,0.26999999999999996
0.92,0.28,0.050000000000000044,0.87,0.26
1.2,0.2799999999999999,0.050000000000000044,1.15,0.2799999999999999
,,,1.43,0.28
1.73,,0.050000000000000044,1.68,0.25
,,,1.96,0.28
2.26,,0.019999999999999574,2.24,0.28000000000000025
,,,2.51,0.2699999999999996
2.81,,0.03000000000000025,2.78,0.27
,,,3.08,0.30000000000000027
3.37,,0.03000000000000025,3.34,0.2599999999999998
,,,3.62,0.28000000000000025
3.92,,0.009999999999999787,3.91,0.29000000000000004
4.21,0.29000000000000004,0.009999999999999787,4.2,0.29000000000000004
4.51,0.2999999999999998,0.02999999999999936,4.48,0.28000000000000025
4.74,0.23000000000000043,-0.009999999999999787,4.75,0.2699999999999996
5.08,0.33999999999999986,0.0600000000000005,5.02,0.2699999999999996
,,,5.31,0.29000000000000004
5.6,,0.019999999999999574,5.58,0.27000000000000046
5.89,0.29000000000000004,0.019999999999999574,5.87,0.29000000000000004
6.17,0.28000000000000025,0.03000000000000025,6.14,0.2699999999999996
,,,6.42,0.28000000000000025
6.72,,0.0,6.72,0.2999999999999998
6.99,0.27000000000000046,0.0,6.99,0.27000000000000046
7.29,0.2999999999999998,0.020000000000000462,7.27,0.27999999999999936
,,,7.54,0.27000000000000046
7.82,,-0.009999999999999787,7.83,0.29000000000000004
8.09,0.2699999999999996,0.0,8.09,0.2599999999999998
8.39,0.3000000000000007,0.030000000000001137,8.36,0.2699999999999996
8.67,0.27999999999999936,0.03999999999999915,8.63,0.27000000000000135
8.9,0.23000000000000043,-0.009999999999999787,8.91,0.27999999999999936
9.18,0.27999999999999936,0.009999999999999787,9.17,0.2599999999999998
9.47,0.2900000000000009,0.05000000000000071,9.42,0.25
9.73,0.2599999999999998,0.019999999999999574,9.71,0.2900000000000009
9.98,0.25,0.0,9.98,0.2699999999999996
,,,10.24,0.2599999999999998
10.53,,0.0,10.53,0.28999999999999915
,,,10.79,0.2599999999999998
,,,11.07,0.28000000000000114
11.37,,0.02999999999999936,11.34,0.2699999999999996
11.63,0.26000000000000156,0.010000000000001563,11.62,0.27999999999999936
11.92,0.28999999999999915,0.019999999999999574,11.9,0.28000000000000114
12.19,0.2699999999999996,0.02999999999999936,12.16,0.2599999999999998
12.45,0.2599999999999998,0.03999999999999915,12.41,0.25
,,,12.7,0.28999999999999915
13.04,,0.05999999999999872,12.98,0.28000000000000114
13.3,0.26000000000000156,0.030000000000001137,13.27,0.28999999999999915
,,,13.53,0.2599999999999998
13.85,,0.009999999999999787,13.84,0.3100000000000005
14.14,0.2900000000000009,0.040000000000000924,14.1,0.2599999999999998
14.4,0.2599999999999998,0.019999999999999574,14.38,0.28000000000000114
14.72,0.3200000000000003,0.0600000000000005,14.66,0.27999999999999936
14.95,0.22999999999999865,0.019999999999999574,14.93,0.2699999999999996
15.23,0.28000000000000114,0.009999999999999787,15.22,0.2900000000000009
,,,15.5,0.27999999999999936
15.77,,0.0,15.77,0.2699999999999996
16.05,0.28000000000000114,0.0,16.05,0.28000000000000114
16.33,0.2799999999999976,0.019999999999999574,16.31,0.259999999999998
16.62,0.2900000000000027,0.0,16.62,0.3100000000000023
,,,16.89,0.2699999999999996
17.2,,0.019999999999999574,17.18,0.28999999999999915
,,,17.44,0.26000000000000156
,,,17.73,0.28999999999999915
18.02,,0.030000000000001137,17.99,0.259999999999998
18.28,0.26000000000000156,0.019999999999999574,18.26,0.2700000000000031
18.55,0.2699999999999996,0.019999999999999574,18.53,0.2699999999999996
18.84,0.28999999999999915,0.010000000000001563,18.83,0.29999999999999716
19.11,0.2699999999999996,0.030000000000001137,19.08,0.25
19.39,0.28000000000000114,0.0,19.39,0.3100000000000023
19.67,0.28000000000000114,0.010000000000001563,19.66,0.2699999999999996
19.94,0.2699999999999996,-0.00999999999999801,19.95,0.28999999999999915
,,,20.21,0.26000000000000156
,,,20.47,0.259999999999998
,,,20.76,0.2900000000000027
21.1,,0.07000000000000028,21.03,0.2699999999999996
21.32,0.21999999999999886,0.010000000000001563,21.31,0.2799999999999976
,,,21.59,0.28000000000000114
,,,21.86,0.2699999999999996
,,,22.14,0.28000000000000114
22.43,,0.03999999999999915,22.39,0.25
22.7,0.2699999999999996,0.00999999999999801,22.69,0.3000000000000007
22.96,0.26000000000000156,0.0,22.96,0.2699999999999996
23.22,0.259999999999998,-0.010000000000001563,23.23,0.2699999999999996
23.5,0.28000000000000114,0.019999999999999574,23.48,0.25
,,,23.76,0.28000000000000114
,,,24.04,0.2799999999999976
,,,24.31,0.2699999999999996
24.59,,0.030000000000001137,24.56,0.25
24.89,0.3000000000000007,0.03999999999999915,24.85,0.2900000000000027
25.14,0.25,0.030000000000001137,25.11,0.259999999999998
25.41,0.2699999999999996,0.019999999999999574,25.39,0.28000000000000114
,,,25.65,0.259999999999998
,,,25.95,0.3000000000000007
,,,26.22,0.2699999999999996
,,,26.5,0.28000000000000114
,,,26.76,0.26000000000000156
27.05,,0.0,27.05,0.28999999999999915
27.35,0.3000000000000007,0.0400000000000027,27.31,0.259999999999998
27.61,0.259999999999998,0.030000000000001137,27.58,0.2699999999999996
27.86,0.25,0.019999999999999574,27.84,0.26000000000000156
28.13,0.2699999999999996,-0.010000000000001563,28.14,0.3000000000000007
,,,28.41,0.2699999999999996
,,,28.68,0.2699999999999996
,,,28.96,0.28000000000000114
29.23,,-0.00999999999999801,29.24,0.2799999999999976
29.55,0.3200000000000003,0.03999999999999915,29.51,0.2700000000000031
29.76,0.21000000000000085,-0.029999999999997584,29.79,0.2799999999999976
,,,30.04,0.25
30.3,,-0.00999999999999801,30.31,0.2699999999999996
,,,30.57,0.26000000000000156
30.85,,0.0,30.85,0.28000000000000114
31.18,0.3299999999999983,0.07000000000000028,31.11,0.259999999999998
31.41,0.23000000000000043,0.019999999999999574,31.39,0.28000000000000114
31.7,0.28999999999999915,0.07000000000000028,31.63,0.23999999999999844
,,,31.91,0.28000000000000114
32.21,,0.03999999999999915,32.17,0.26000000000000156
32.48,0.269999999999996,0.01999999999999602,32.46,0.28999999999999915
32.75,0.2700000000000031,0.03999999999999915,32.71,0.25
33.03,0.28000000000000114,0.0,33.03,0.3200000000000003
33.29,0.259999999999998,-0.00999999999999801,33.3,0.269999999999996
,,,33.56,0.2600000000000051
,,,33.85,0.28999999999999915
34.12,,0.0,34.12,0.269999999999996
34.41,0.28999999999999915,0.02999999999999403,34.38,0.2600000000000051
34.67,0.2600000000000051,0.0,34.67,0.28999999999999915
34.96,0.28999999999999915,0.00999999999999801,34.95,0.28000000000000114
35.26,0.29999999999999716,0.030000000000001137,35.23,0.27999999999999403
35.48,0.21999999999999886,0.0,35.48,0.25
35.76,0.28000000000000114,0.0,35.76,0.28000000000000114
36.05,0.28999999999999915,0.00999999999999801,36.04,0.28000000000000114
36.3,0.25,0.0,36.3,0.259999999999998
36.59,0.29000000000000625,0.060000000000002274,36.53,0.23000000000000398
36.85,0.259999999999998,0.03999999999999915,36.81,0.28000000000000114
37.11,0.259999999999998,0.030000000000001137,37.08,0.269999999999996
37.39,0.28000000000000114,0.030000000000001137,37.36,0.28000000000000114
37.66,0.269999999999996,0.05999999999999517,37.6,0.240000000000002
37.92,0.2600000000000051,0.020000000000003126,37.9,0.29999999999999716
38.18,0.259999999999998,0.020000000000003126,38.16,0.259999999999998
38.44,0.259999999999998,0.00999999999999801,38.43,0.2700000000000031
,,,38.71,0.28000000000000114
38.97,,-0.00999999999999801,38.98,0.269999999999996
,,,39.26,0.28000000000000114
39.56,,0.010000000000005116,39.55,0.28999999999999915
39.84,0.28000000000000114,0.020000000000003126,39.82,0.2700000000000031
40.13,0.28999999999999915,0.03999999999999915,40.09,0.2700000000000031
,,,40.35,0.259999999999998
40.64,,0.0,40.64,0.28999999999999915
