Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,0.32
0.75,,0.030000000000000027,0.72,0.31999999999999995
,,,1.02,0.30000000000000004
1.37,,0.030000000000000027,1.34,0.32000000000000006
1.69,0.31999999999999984,0.050000000000000044,1.64,0.2999999999999998
,,,1.96,0.32000000000000006
,,,2.26,0.2999999999999998
,,,2.58,0.3200000000000003
,,,2.86,0.2799999999999998
,,,3.19,0.33000000000000007
,,,3.48,0.29000000000000004
,,,3.81,0.33000000000000007
,,,4.1,0.2899999999999996
4.48,,0.0600000000000005,4.42,0.3200000000000003
4.78,0.2999999999999998,0.07000000000000028,4.71,0.29000000000000004
5.08,0.2999999999999998,0.0600000000000005,5.02,0.3099999999999996
5.36,0.28000000000000025,0.05000000000000071,5.31,0.29000000000000004
5.7,0.33999999999999986,0.07000000000000028,5.63,0.3200000000000003
,,,5.94,0.3100000000000005
6.25,,0.0,6.25,0.3099999999999996
6.55,0.2999999999999998,0.0,6.55,0.2999999999999998
,,,6.87,0.3200000000000003
7.18,,0.019999999999999574,7.16,0.29000000000000004
,,,7.47,0.3099999999999996
7.79,,0.03000000000000025,7.76,0.29000000000000004
8.12,0.3299999999999992,0.03999999999999915,8.08,0.3200000000000003
8.42,0.3000000000000007,0.02999999999999936,8.39,0.3100000000000005
8.74,0.3200000000000003,0.02999999999999936,8.71,0.3200000000000003
9.01,0.2699999999999996,0.009999999999999787,9.0,0.28999999999999915
,,,9.32,0.3200000000000003
9.65,,0.030000000000001137,9.62,0.29999999999999893
,,,9.93,0.3100000000000005
,,,10.23,0.3000000000000007
10.53,,-0.02000000000000135,10.55,0.3200000000000003
10.84,0.3100000000000005,-0.009999999999999787,10.85,0.29999999999999893
11.18,0.33999999999999986,0.019999999999999574,11.16,0.3100000000000005
,,,11.45,0.28999999999999915
,,,11.78,0.33000000000000007
,,,12.07,0.2900000000000009
,,,12.39,0.3200000000000003
,,,12.68,0.28999999999999915
,,,12.98,0.3000000000000007
,,,13.28,0.29999999999999893
,,,13.61,0.33000000000000007
,,,13.91,0.3000000000000007
,,,14.24,0.33000000000000007
14.54,,0.019999999999999574,14.52,0.27999999999999936
14.84,0.3000000000000007,0.0,14.84,0.3200000000000003
,,,15.14,0.3000000000000007
15.46,,0.0,15.46,0.3200000000000003
15.79,0.3299999999999983,0.02999999999999936,15.76,0.29999999999999893
16.14,0.3500000000000014,0.07000000000000028,16.07,0.3100000000000005
16.44,0.3000000000000007,0.08000000000000185,16.36,0.28999999999999915
16.72,0.2799999999999976,0.03999999999999915,16.68,0.3200000000000003
17.02,0.3000000000000007,0.05000000000000071,16.97,0.28999999999999915
,,,17.31,0.33999999999999986
17.57,,0.0,17.57,0.26000000000000156
,,,17.91,0.33999999999999986
,,,18.21,0.3000000000000007
18.59,,0.05999999999999872,18.53,0.3200000000000003
,,,18.8,0.2699999999999996
19.15,,0.019999999999999574,19.13,0.3299999999999983
19.46,0.3100000000000023,0.030000000000001137,19.43,0.3000000000000007
19.81,0.34999999999999787,0.04999999999999716,19.76,0.33000000000000185
,,,20.05,0.28999999999999915
20.37,,-0.00999999999999801,20.38,0.3299999999999983
20.71,0.33999999999999986,0.019999999999999574,20.69,0.3100000000000023
21.01,0.3000000000000007,0.0,21.01,0.3200000000000003
21.3,0.28999999999999915,-0.00999999999999801,21.31,0.29999999999999716
21.66,0.35999999999999943,0.030000000000001137,21.63,0.3200000000000003
21.93,0.2699999999999996,0.00999999999999801,21.92,0.2900000000000027
,,,22.25,0.3299999999999983
,,,22.53,0.28000000000000114
22.91,,0.05999999999999872,22.85,0.3200000000000003
23.2,0.28999999999999915,0.03999999999999915,23.16,0.3099999999999987
23.52,0.3200000000000003,0.03999999999999915,23.48,0.3200000000000003
,,,23.78,0.3000000000000007
24.14,,0.05000000000000071,24.09,0.3099999999999987
24.42,0.28000000000000114,0.020000000000003126,24.4,0.3099999999999987
,,,24.71,0.3100000000000023
25.07,,0.08000000000000185,24.99,0.2799999999999976
25.35,0.28000000000000114,0.030000000000001137,25.32,0.33000000000000185
,,,25.62,0.3000000000000007
,,,25.94,0.3200000000000003
26.23,,0.0,26.23,0.28999999999999915
,,,26.55,0.3200000000000003
26.9,,0.04999999999999716,26.85,0.3000000000000007
,,,27.16,0.3099999999999987
,,,27.45,0.28999999999999915
27.77,,0.00999999999999801,27.76,0.3100000000000023
28.08,0.3099999999999987,0.029999999999997584,28.05,0.28999999999999915
28.4,0.3200000000000003,0.03999999999999915,28.36,0.3099999999999987
28.7,0.3000000000000007,0.03999999999999915,28.66,0.3000000000000007
28.99,0.28999999999999915,0.00999999999999801,28.98,0.3200000000000003
,,,29.27,0.28999999999999915
,,,29.58,0.3099999999999987
29.88,,0.00999999999999801,29.87,0.2900000000000027
30.25,0.370000000000001,0.05000000000000071,30.2,0.3299999999999983
,,,30.5,0.3000000000000007
30.82,,-0.00999999999999801,30.83,0.3299999999999983
31.12,0.3000000000000007,0.010000000000001563,31.11,0.28000000000000114
,,,31.44,0.33000000000000185
,,,31.72,0.2799999999999976
32.1,,0.05000000000000426,32.05,0.3299999999999983
32.31,0.21000000000000085,-0.030000000000001137,32.34,0.29000000000000625
32.69,0.37999999999999545,0.030000000000001137,32.66,0.3199999999999932
32.98,0.28999999999999915,0.01999999999999602,32.96,0.30000000000000426
33.32,0.3400000000000034,0.03999999999999915,33.28,0.3200000000000003
33.6,0.28000000000000114,0.030000000000001137,33.57,0.28999999999999915
,,,33.89,0.3200000000000003
,,,34.19,0.29999999999999716
,,,34.49,0.30000000000000426
34.82,,0.020000000000003126,34.8,0.30999999999999517
,,,35.11,0.3100000000000023
35.45,,0.04000000000000625,35.41,0.29999999999999716
35.79,0.3399999999999963,0.04999999999999716,35.74,0.3300000000000054
36.07,0.28000000000000114,0.030000000000001137,36.04,0.29999999999999716
36.35,0.28000000000000114,0.0,36.35,0.3100000000000023
36.65,0.29999999999999716,-0.00999999999999801,36.66,0.30999999999999517
37.0,0.3500000000000014,0.03999999999999915,36.96,0.30000000000000426
37.3,0.29999999999999716,0.03999999999999915,37.26,0.29999999999999716
37.59,0.29000000000000625,0.0,37.59,0.3300000000000054
37.89,0.29999999999999716,0.00999999999999801,37.88,0.28999999999999915
38.19,0.29999999999999716,0.0,38.19,0.30999999999999517
38.52,0.3300000000000054,0.04000000000000625,38.48,0.28999999999999915
,,,38.81,0.3300000000000054
39.16,,0.03999999999999915,39.12,0.30999999999999517
,,,39.43,0.3100000000000023
39.75,,0.020000000000003126,39.73,0.29999999999999716
40.11,0.35999999999999943,0.07000000000000028,40.04,0.3100000000000023
,,,40.33,0.28999999999999915
,,,40.66,0.3299999999999983
41.02,,0.060000000000002274,40.96,0.30000000000000426
41.3,0.27999999999999403,0.01999999999999602,41.28,0.3200000000000003
,,,41.58,0.29999999999999716
41.9,,0.0,41.9,0.3200000000000003
42.21,0.3100000000000023,0.00999999999999801,42.2,0.30000000000000426
42.53,0.3200000000000003,0.0,42.53,0.3299999999999983
42.83,0.29999999999999716,0.00999999999999801,42.82,0.28999999999999915
,,,43.15,0.3299999999999983
43.5,,0.04999999999999716,43.45,0.30000000000000426
,,,43.77,0.3200000000000003
44.08,,0.00999999999999801,44.07,0.29999999999999716
44.41,0.3299999999999983,0.02999999999999403,44.38,0.3100000000000023
44.71,0.30000000000000426,0.030000000000001137,44.68,0.29999999999999716
45.06,0.3500000000000014,0.060000000000002274,45.0,0.3200000000000003
,,,45.3,0.29999999999999716
45.63,,0.010000000000005116,45.62,0.3200000000000003
45.94,0.30999999999999517,0.00999999999999801,45.93,0.3100000000000023
46.27,0.3300000000000054,0.020000000000003126,46.25,0.3200000000000003
46.62,0.3499999999999943,0.07000000000000028,46.55,0.29999999999999716
,,,46.86,0.3100000000000023
47.14,,-0.030000000000001137,47.17,0.3100000000000023
47.48,0.3399999999999963,0.0,47.48,0.30999999999999517
47.79,0.3100000000000023,0.0,47.79,0.3100000000000023
,,,48.11,0.3200000000000003
48.4,,0.0,48.4,0.28999999999999915
48.71,0.3100000000000023,0.00999999999999801,48.7,0.30000000000000426
,,,49.0,0.29999999999999716
49.29,,,,
,,,49.63,
49.94,,0.0,49.94,0.30999999999999517
,,,50.23,0.28999999999999915
50.52,,-0.02999999999999403,50.55,0.3200000000000003
,,,50.85,0.30000000000000426
,,,51.18,0.3299999999999983
51.5,,0.020000000000003126,51.48,0.29999999999999716
,,,,
,,,52.07,
52.42,,0.030000000000001137,52.39,0.3200000000000003
52.72,0.29999999999999716,0.01999999999999602,52.7,0.3100000000000023
53.04,0.3200000000000003,0.03999999999999915,53.0,0.29999999999999716
53.34,0.30000000000000426,0.020000000000003126,53.32,0.3200000000000003
,,,53.65,0.3299999999999983
54.0,,0.04999999999999716,53.95,0.30000000000000426
,,,54.26,0.30999999999999517
,,,54.56,0.30000000000000426
,,,54.87,0.30999999999999517
,,,55.15,0.28000000000000114
55.47,,-0.00999999999999801,55.48,0.3299999999999983
55.78,0.3100000000000023,-0.00999999999999801,55.79,0.3100000000000023
56.1,0.3200000000000003,0.020000000000003126,56.08,0.28999999999999915
56.43,0.3299999999999983,0.04999999999999716,56.38,0.30000000000000426
,,,56.71,0.3299999999999983
57.04,,0.030000000000001137,57.01,0.29999999999999716
57.33,0.28999999999999915,0.0,57.33,0.3200000000000003
57.61,0.28000000000000114,0.0,57.61,0.28000000000000114
57.97,0.35999999999999943,0.060000000000002274,57.91,0.29999999999999716
58.25,0.28000000000000114,0.060000000000002274,58.19,0.28000000000000114
58.52,0.2700000000000031,0.010000000000005116,58.51,0.3200000000000003
58.81,0.28999999999999915,0.0,58.81,0.30000000000000426
59.1,0.28999999999999915,-0.01999999999999602,59.12,0.30999999999999517
,,,59.42,0.30000000000000426
59.68,,-0.03999999999999915,59.72,0.29999999999999716
,,,60.01,0.28999999999999915
,,,60.32,0.3100000000000023
,,,60.61,0.28999999999999915
,,,60.93,0.3200000000000003
,,,61.24,0.3100000000000023
,,,61.54,0.29999999999999716
,,,61.84,0.30000000000000426
62.19,,0.03999999999999915,62.15,0.30999999999999517
,,,62.45,0.30000000000000426
,,,,
63.1,,0.03999999999999915,63.06,
,,,63.38,0.3200000000000003
,,,63.68,0.29999999999999716
,,,64.01,0.3300000000000054
64.35,,0.05999999999998806,64.29,0.28000000000000114
64.64,0.29000000000000625,0.01999999999999602,64.62,0.3299999999999983
64.95,0.3100000000000023,0.030000000000001137,64.92,0.29999999999999716
,,,65.24,0.3199999999999932
,,,65.54,0.30000000000001137
65.87,,0.010000000000005116,65.86,0.3199999999999932
66.19,0.3199999999999932,0.030000000000001137,66.16,0.29999999999999716
,,,66.48,0.3200000000000074
,,,66.77,0.28999999999999204
67.13,,0.03999999999999204,67.09,0.3200000000000074
67.43,0.30000000000001137,0.04000000000000625,67.39,0.29999999999999716
,,,67.72,0.3299999999999983
68.09,,0.0799999999999983,68.01,0.29000000000000625
68.4,0.3100000000000023,0.060000000000002274,68.34,0.3299999999999983
68.68,0.28000000000000114,0.04000000000000625,68.64,0.29999999999999716
69.02,0.3399999999999892,0.06999999999999318,68.95,0.3100000000000023
69.3,0.28000000000000114,0.04999999999999716,69.25,0.29999999999999716
69.57,0.269999999999996,0.0,69.57,0.3199999999999932
69.87,0.30000000000001137,0.010000000000005116,69.86,0.29000000000000625
70.18,0.3100000000000023,0.0,70.18,0.3200000000000074
,,,70.48,0.29999999999999716
70.81,,0.010000000000005116,70.8,0.3199999999999932
71.08,0.269999999999996,-0.01999999999999602,71.1,0.29999999999999716
,,,71.41,0.3100000000000023
71.72,,0.01999999999999602,71.7,0.29000000000000625
,,,72.02,0.3199999999999932
,,,72.32,0.29999999999999716
72.64,,0.010000000000005116,72.63,0.3100000000000023
72.93,0.29000000000000625,0.0,72.93,0.30000000000001137
,,,73.25,0.3199999999999932
,,,73.55,0.29999999999999716
73.88,,0.030000000000001137,73.85,0.29999999999999716
74.14,0.2600000000000051,-0.010000000000005116,74.15,0.30000000000001137
,,,74.46,0.30999999999998806
74.78,,0.04999999999999716,74.73,0.27000000000001023
75.08,0.29999999999999716,0.010000000000005116,75.07,0.3399999999999892
75.41,0.3299999999999983,0.04999999999999716,75.36,0.29000000000000625
75.69,0.28000000000000114,0.009999999999990905,75.68,0.3200000000000074
75.98,0.29000000000000625,0.0,75.98,0.29999999999999716
76.3,0.3199999999999932,0.009999999999990905,76.29,0.3100000000000023
76.6,0.29999999999999716,0.030000000000001137,76.57,0.2799999999999869
76.92,0.3200000000000074,0.01999999999999602,76.9,0.3300000000000125
,,,77.2,0.29999999999999716
,,,77.51,0.3100000000000023
77.79,,-0.009999999999990905,77.8,0.28999999999999204
,,,78.11,0.3100000000000023
,,,78.42,0.3100000000000023
78.75,,0.04999999999999716,78.7,0.28000000000000114
79.0,0.25,-0.01999999999999602,79.02,0.3199999999999932
,,,79.34,0.3200000000000074
,,,79.63,0.28999999999999204
,,,79.95,0.3200000000000074
80.3,,0.04999999999999716,80.25,0.29999999999999716
80.62,0.3200000000000074,0.04000000000000625,80.58,0.3299999999999983
