Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.48,0.04999999999999993,0.8,0.43000000000000005
,,,1.25,0.44999999999999996
1.7,,0.040000000000000036,1.66,0.4099999999999999
2.13,0.42999999999999994,0.009999999999999787,2.12,0.4600000000000002
2.56,0.43000000000000016,0.010000000000000231,2.55,0.4299999999999997
2.98,0.41999999999999993,-0.010000000000000231,2.99,0.4400000000000004
3.44,0.45999999999999996,0.020000000000000018,3.42,0.4299999999999997
,,,3.87,0.4500000000000002
4.32,,0.03000000000000025,4.29,0.41999999999999993
4.72,0.39999999999999947,-0.010000000000000675,4.73,0.4400000000000004
5.17,0.4500000000000002,0.009999999999999787,5.16,0.4299999999999997
5.61,0.4400000000000004,0.020000000000000462,5.59,0.4299999999999997
6.04,0.4299999999999997,0.009999999999999787,6.03,0.4400000000000004
6.46,0.41999999999999993,0.0,6.46,0.4299999999999997
6.9,0.4400000000000004,0.020000000000000462,6.88,0.41999999999999993
7.3,0.39999999999999947,-0.020000000000000462,7.32,0.4400000000000004
7.76,0.45999999999999996,0.019999999999999574,7.74,0.41999999999999993
8.16,0.40000000000000036,-0.019999999999999574,8.18,0.4399999999999995
8.58,0.41999999999999993,-0.019999999999999574,8.6,0.41999999999999993
9.05,0.47000000000000064,0.010000000000001563,9.04,0.4399999999999995
9.46,0.41000000000000014,0.0,9.46,0.4200000000000017
9.89,0.4299999999999997,-0.009999999999999787,9.9,0.4399999999999995
10.32,0.4299999999999997,0.0,10.32,0.41999999999999993
10.75,0.4299999999999997,-0.009999999999999787,10.76,0.4399999999999995
11.2,0.4499999999999993,0.009999999999999787,11.19,0.4299999999999997
11.65,0.45000000000000107,0.009999999999999787,11.64,0.45000000000000107
12.1,0.4499999999999993,0.019999999999999574,12.08,0.4399999999999995
12.55,0.45000000000000107,,,
13.0,0.4499999999999993,0.03999999999999915,12.96,
,,,13.45,0.48999999999999844
13.9,,0.030000000000001137,13.87,0.41999999999999993
14.34,0.4399999999999995,0.0,14.34,0.47000000000000064
14.79,0.4499999999999993,0.02999999999999936,14.76,0.41999999999999993
15.24,0.45000000000000107,0.009999999999999787,15.23,0.47000000000000064
15.64,0.40000000000000036,0.009999999999999787,15.63,0.40000000000000036
16.11,0.46999999999999886,0.030000000000001137,16.08,0.4499999999999975
16.55,0.4400000000000013,0.030000000000001137,16.52,0.4400000000000013
16.94,0.39000000000000057,-0.04999999999999716,16.99,0.46999999999999886
17.41,0.46999999999999886,0.0,17.41,0.4200000000000017
17.85,0.4400000000000013,-0.00999999999999801,17.86,0.4499999999999993
18.29,0.4399999999999977,0.0,18.29,0.4299999999999997
18.74,0.4499999999999993,0.0,18.74,0.4499999999999993
19.19,0.45000000000000284,0.030000000000001137,19.16,0.4200000000000017
19.61,0.41999999999999815,0.0,19.61,0.4499999999999993
20.05,0.4400000000000013,0.019999999999999574,20.03,0.4200000000000017
20.48,0.4299999999999997,-0.03999999999999915,20.52,0.48999999999999844
20.94,0.46000000000000085,0.0400000000000027,20.9,0.379999999999999
21.38,0.4399999999999977,0.029999999999997584,21.35,0.45000000000000284
21.8,0.4200000000000017,0.030000000000001137,21.77,0.41999999999999815
22.25,0.4499999999999993,0.030000000000001137,22.22,0.4499999999999993
22.67,0.4200000000000017,0.020000000000003126,22.65,0.4299999999999997
23.11,0.4399999999999977,0.00999999999999801,23.1,0.45000000000000284
23.55,0.4400000000000013,0.030000000000001137,23.52,0.41999999999999815
23.97,0.41999999999999815,0.0,23.97,0.4499999999999993
24.43,0.46000000000000085,0.030000000000001137,24.4,0.4299999999999997
24.86,0.4299999999999997,-0.010000000000001563,24.87,0.4700000000000024
25.37,0.5100000000000016,0.08999999999999986,25.28,0.41000000000000014
25.78,0.41000000000000014,,,
,,,26.18,
,,,26.65,0.46999999999999886
,,,27.06,0.41000000000000014
27.53,,,,
,,,27.97,
28.46,,0.05000000000000071,28.41,0.4400000000000013
28.87,0.41000000000000014,0.030000000000001137,28.84,0.4299999999999997
29.3,0.4299999999999997,-0.019999999999999574,29.32,0.4800000000000004
29.79,0.48999999999999844,0.05999999999999872,29.73,0.41000000000000014
30.2,0.41000000000000014,0.019999999999999574,30.18,0.4499999999999993
