Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.31,,,
,,,0.56,
0.86,,-0.010000000000000009,0.87,0.30999999999999994
1.11,0.2500000000000001,0.020000000000000018,1.09,0.22000000000000008
1.39,0.2799999999999998,0.010000000000000009,1.38,0.2899999999999998
1.63,0.24,0.0,1.63,0.25
1.9,0.27,-0.010000000000000009,1.91,0.28
2.16,0.26000000000000023,0.0,2.16,0.2500000000000002
,,,2.44,0.2799999999999998
,,,2.69,0.25
2.96,,-0.020000000000000018,2.98,0.29000000000000004
3.23,0.27,0.009999999999999787,3.22,0.2400000000000002
3.48,0.25,-0.04999999999999982,3.53,0.3099999999999996
3.76,0.2799999999999998,0.009999999999999787,3.75,0.2200000000000002
,,,4.04,0.29000000000000004
4.3,,0.019999999999999574,4.28,0.2400000000000002
4.57,0.27000000000000046,-0.019999999999999574,4.59,0.3099999999999996
,,,4.81,0.21999999999999975
,,,,
5.33,,-0.009999999999999787,5.34,
5.64,0.3099999999999996,0.009999999999999787,5.63,0.29000000000000004
5.89,0.25,0.019999999999999574,5.87,0.2400000000000002
6.15,0.2600000000000007,-0.009999999999999787,6.16,0.29000000000000004
6.43,0.27999999999999936,0.019999999999999574,6.41,0.25
,,,,
6.93,,-0.010000000000000675,6.94,
7.21,0.28000000000000025,-0.009999999999999787,7.22,0.27999999999999936
7.47,0.2599999999999998,0.0,7.47,0.25
7.75,0.28000000000000025,0.0,7.75,0.28000000000000025
8.01,0.2599999999999998,0.0,8.01,0.2599999999999998
8.27,0.2599999999999998,,,
8.55,0.28000000000000114,0.010000000000001563,8.54,
8.82,0.2699999999999996,-0.009999999999999787,8.83,0.2900000000000009
9.09,0.2699999999999996,0.019999999999999574,9.07,0.2400000000000002
9.33,0.2400000000000002,-0.009999999999999787,9.34,0.2699999999999996
9.62,0.28999999999999915,0.02999999999999936,9.59,0.25
9.87,0.25,-0.02000000000000135,9.89,0.3000000000000007
10.13,0.26000000000000156,0.0,10.13,0.2400000000000002
10.41,0.27999999999999936,0.0,10.41,0.27999999999999936
10.66,0.25,0.009999999999999787,10.65,0.2400000000000002
,,,10.94,0.28999999999999915
,,,11.17,0.23000000000000043
11.44,,-0.02000000000000135,11.46,0.2900000000000009
11.69,0.25,-0.030000000000001137,11.72,0.2599999999999998
12.01,0.3200000000000003,0.009999999999999787,12.0,0.27999999999999936
12.23,0.22000000000000064,-0.009999999999999787,12.24,0.2400000000000002
12.52,0.28999999999999915,0.0,12.52,0.27999999999999936
12.78,0.2599999999999998,0.009999999999999787,12.77,0.25
13.04,0.2599999999999998,,,
13.3,0.26000000000000156,-0.009999999999999787,13.31,
13.58,0.27999999999999936,,,
13.84,0.2599999999999998,0.019999999999999574,13.82,
14.1,0.2599999999999998,-0.009999999999999787,14.11,0.28999999999999915
14.38,0.28000000000000114,0.02000000000000135,14.36,0.25
14.64,0.2599999999999998,-0.019999999999999574,14.66,0.3000000000000007
14.87,0.22999999999999865,-0.02000000000000135,14.89,0.23000000000000043
15.14,0.27000000000000135,-0.03999999999999915,15.18,0.28999999999999915
,,,15.41,0.23000000000000043
,,,15.7,0.28999999999999915
,,,15.96,0.26000000000000156
,,,,
16.52,,0.03999999999999915,16.48,
16.74,0.21999999999999886,-0.030000000000001137,16.77,0.28999999999999915
,,,17.02,0.25
17.3,,,,
17.54,0.23999999999999844,-0.010000000000001563,17.55,
,,,17.83,0.2799999999999976
,,,18.07,0.240000000000002
18.35,,0.010000000000001563,18.34,0.2699999999999996
18.62,0.2699999999999996,0.019999999999999574,18.6,0.26000000000000156
18.9,0.2799999999999976,0.03999999999999915,18.86,0.259999999999998
,,,19.12,0.26000000000000156
19.43,,0.030000000000001137,19.4,0.2799999999999976
19.7,0.2699999999999996,0.05000000000000071,19.65,0.25
