Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.33,0.030000000000000027,0.43,0.33999999999999997
0.8,0.34,0.040000000000000036,0.76,0.33
1.1,0.30000000000000004,-0.010000000000000009,1.11,0.3500000000000001
1.46,0.3599999999999999,0.030000000000000027,1.43,0.31999999999999984
,,,1.77,0.3400000000000001
,,,2.09,0.31999999999999984
,,,2.42,0.33000000000000007
,,,2.73,0.31000000000000005
3.12,,0.03000000000000025,3.09,0.3599999999999999
3.34,0.21999999999999975,-0.06000000000000005,3.4,0.31000000000000005
3.75,0.41000000000000014,0.020000000000000018,3.73,0.33000000000000007
4.05,0.2999999999999998,0.019999999999999574,4.03,0.30000000000000027
,,,4.37,0.33999999999999986
4.73,,0.020000000000000462,4.71,0.33999999999999986
,,,5.05,0.33999999999999986
5.32,,-0.040000000000000036,5.36,0.3100000000000005
,,,5.71,0.34999999999999964
6.06,,0.04999999999999982,6.01,0.2999999999999998
,,,6.34,0.33000000000000007
6.72,,0.04999999999999982,6.67,0.33000000000000007
,,,7.01,0.33999999999999986
,,,7.33,0.3200000000000003
7.71,,0.040000000000000036,7.67,0.33999999999999986
8.04,0.3299999999999992,0.05999999999999872,7.98,0.3100000000000005
8.28,0.2400000000000002,-0.009999999999999787,8.29,0.3099999999999987
8.6,0.3200000000000003,-0.040000000000000924,8.64,0.3500000000000014
9.01,0.41000000000000014,0.03999999999999915,8.97,0.33000000000000007
9.32,0.3100000000000005,0.040000000000000924,9.28,0.3099999999999987
,,,9.61,0.33000000000000007
9.95,,0.02999999999999936,9.92,0.3100000000000005
,,,10.26,0.33999999999999986
,,,10.59,0.33000000000000007
10.94,,0.009999999999999787,10.93,0.33999999999999986
,,,11.25,0.3200000000000003
,,,11.58,0.33000000000000007
11.95,,0.05999999999999872,11.89,0.3100000000000005
12.26,0.3100000000000005,0.019999999999999574,12.24,0.34999999999999964
12.56,0.3000000000000007,,,
12.89,0.33000000000000007,-0.009999999999999787,12.9,
13.23,0.33999999999999986,0.030000000000001137,13.2,0.29999999999999893
