Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.33999999999999997,,,
0.95,0.36,0.04999999999999993,0.9,
,,,1.25,0.35
,,,,
,,,,
,,,,
,,,2.43,
,,,,
,,,,
3.37,,,,
3.69,0.31999999999999984,,,
,,,4.05,
4.35,,-0.03000000000000025,4.38,0.33000000000000007
,,,,
,,,,
,,,,
5.63,,,,
5.96,0.33000000000000007,,,
6.28,0.3200000000000003,,,
,,,,
6.93,,0.02999999999999936,6.9,
7.23,0.3000000000000007,,,
7.6,0.3699999999999992,,,
7.9,0.3000000000000007,-0.040000000000000036,7.94,
8.23,0.33000000000000007,0.030000000000001137,8.2,0.2599999999999989
,,,8.5,0.3000000000000007
8.9,,,,
9.2,0.29999999999999893,0.06999999999999851,9.13,
9.52,0.3200000000000003,0.049999999999998934,9.47,0.33999999999999986
9.87,0.34999999999999964,0.08999999999999986,9.78,0.3099999999999987
10.15,0.28000000000000114,0.030000000000001137,10.12,0.33999999999999986
10.5,0.34999999999999964,0.08000000000000007,10.42,0.3000000000000007
10.79,0.28999999999999915,0.02999999999999936,10.76,0.33999999999999986
11.15,0.3600000000000012,,,
11.47,0.3200000000000003,0.0600000000000005,11.41,
11.76,0.28999999999999915,0.0600000000000005,11.7,0.28999999999999915
12.06,0.3000000000000007,0.02000000000000135,12.04,0.33999999999999986
,,,12.34,0.3000000000000007
12.72,,0.040000000000000924,12.68,0.33999999999999986
,,,12.99,0.3100000000000005
,,,13.32,0.33000000000000007
,,,13.62,0.29999999999999893
14.03,,0.08999999999999986,13.94,0.3200000000000003
,,,14.27,0.33000000000000007
,,,14.6,0.33000000000000007
,,,14.91,0.3100000000000005
15.26,,0.019999999999999574,15.24,0.33000000000000007
,,,15.54,0.29999999999999893
15.88,,0.0,15.88,0.34000000000000163
16.21,0.33000000000000007,0.030000000000001137,16.18,0.29999999999999893
16.54,0.3299999999999983,0.029999999999997584,16.51,0.33000000000000185
16.83,0.28999999999999915,0.0,16.83,0.31999999999999673
17.19,0.360000000000003,0.0400000000000027,17.15,0.3200000000000003
,,,17.45,0.3000000000000007
17.81,,0.019999999999999574,17.79,0.33999999999999986
18.13,0.3200000000000003,0.029999999999997584,18.1,0.3100000000000023
18.47,0.33999999999999986,0.03999999999999915,18.43,0.3299999999999983
,,,18.74,0.3099999999999987
,,,19.08,0.33999999999999986
,,,19.39,0.3100000000000023
19.73,,0.019999999999999574,19.71,0.3200000000000003
,,,20.02,0.3099999999999987
20.4,,0.04999999999999716,20.35,0.33000000000000185
20.69,0.2900000000000027,-0.05999999999999872,20.75,0.3999999999999986
21.02,0.3299999999999983,0.03999999999999915,20.98,0.23000000000000043
21.36,0.33999999999999986,,,
21.66,0.3000000000000007,0.03999999999999915,21.62,
21.99,0.3299999999999983,,,
22.31,0.3200000000000003,0.04999999999999716,22.26,
,,,,
22.93,,0.019999999999999574,22.91,
23.25,0.3200000000000003,,,
,,,23.56,
,,,23.86,0.3000000000000007
,,,24.19,0.33000000000000185
24.5,,0.0,24.5,0.3099999999999987
24.85,0.3500000000000014,0.020000000000003126,24.83,0.3299999999999983
,,,25.15,0.3200000000000003
25.52,,0.05000000000000071,25.47,0.3200000000000003
25.84,0.3200000000000003,,,
26.14,0.3000000000000007,0.03999999999999915,26.1,
26.49,0.34999999999999787,,,
26.79,0.3000000000000007,0.05999999999999872,26.73,
27.1,0.3100000000000023,,,
27.45,0.34999999999999787,0.0799999999999983,27.37,
,,,27.69,0.3200000000000003
,,,28.01,0.3200000000000003
28.36,,,,
28.69,0.33000000000000185,,,
,,,28.96,
29.33,,0.03999999999999915,29.29,0.3299999999999983
29.67,0.3400000000000034,0.07000000000000028,29.6,0.3100000000000023
29.99,0.31999999999999673,0.05999999999999872,29.93,0.3299999999999983
30.3,0.3100000000000023,0.07000000000000028,30.23,0.3000000000000007
30.62,0.3200000000000003,0.05000000000000071,30.57,0.33999999999999986
30.93,0.3099999999999987,0.05999999999999872,30.87,0.3000000000000007
31.26,0.33000000000000185,0.060000000000002274,31.2,0.3299999999999983
,,,31.49,0.28999999999999915
31.89,,0.07000000000000028,31.82,0.33000000000000185
32.18,0.28999999999999915,0.04999999999999716,32.13,0.3100000000000023
32.48,0.29999999999999716,,,
,,,,
33.12,,0.01999999999999602,33.1,
33.46,0.3400000000000034,,,
33.73,0.269999999999996,-0.010000000000005116,33.74,
34.11,0.38000000000000256,,,
34.39,0.28000000000000114,0.030000000000001137,34.36,
34.73,0.3399999999999963,0.07000000000000028,34.66,0.29999999999999716
35.03,0.30000000000000426,0.03999999999999915,34.99,0.3300000000000054
,,,35.3,0.30999999999999517
35.66,,0.02999999999999403,35.63,0.3300000000000054
35.97,0.3100000000000023,0.03999999999999915,35.93,0.29999999999999716
,,,36.27,0.3400000000000034
,,,36.58,0.30999999999999517
36.93,,0.020000000000003126,36.91,0.3299999999999983
37.24,0.3100000000000023,0.020000000000003126,37.22,0.3100000000000023
37.58,0.3399999999999963,0.030000000000001137,37.55,0.3299999999999983
,,,37.87,0.3200000000000003
,,,38.19,0.3200000000000003
,,,,
,,,38.83,
,,,,
,,,39.46,
,,,,
40.13,,0.030000000000001137,40.1,
,,,,
40.81,,,,
41.11,0.29999999999999716,,,
41.46,0.3500000000000014,,,
41.76,0.29999999999999716,,,
42.1,0.3400000000000034,0.09000000000000341,42.01,
42.42,0.3200000000000003,,,
42.7,0.28000000000000114,0.05000000000000426,42.65,
43.06,0.35999999999999943,,,
43.35,0.28999999999999915,0.05000000000000426,43.3,
,,,43.61,0.3100000000000023
43.96,,0.030000000000001137,43.93,0.3200000000000003
,,,44.25,0.3200000000000003
,,,44.57,0.3200000000000003
44.94,,,,
,,,45.23,
,,,45.54,0.3100000000000023
45.93,,0.060000000000002274,45.87,0.3299999999999983
,,,46.17,0.30000000000000426
,,,46.5,0.3299999999999983
46.89,,0.07000000000000028,46.82,0.3200000000000003
47.19,0.29999999999999716,0.03999999999999915,47.15,0.3299999999999983
,,,,
47.84,,0.05000000000000426,47.79,
,,,48.1,0.3100000000000023
48.48,,0.03999999999999915,48.44,0.3399999999999963
48.79,0.3100000000000023,0.04999999999999716,48.74,0.30000000000000426
,,,49.08,0.3399999999999963
,,,49.4,0.3200000000000003
,,,49.73,0.3299999999999983
50.08,,0.04999999999999716,50.03,0.30000000000000426
50.41,0.3299999999999983,,,
50.75,0.3400000000000034,0.09000000000000341,50.66,
51.07,0.3200000000000003,0.0799999999999983,50.99,0.3300000000000054
,,,51.29,0.29999999999999716
51.67,,0.05000000000000426,51.62,0.3299999999999983
,,,,
52.29,,0.030000000000001137,52.26,
52.62,0.3299999999999983,,,
52.92,0.30000000000000426,0.030000000000001137,52.89,
,,,,
53.57,,0.04999999999999716,53.52,
53.87,0.29999999999999716,,,
54.2,0.3300000000000054,0.04000000000000625,54.16,
,,,,
54.86,,0.060000000000002274,54.8,
55.15,0.28999999999999915,,,
55.48,0.3299999999999983,,,
55.79,0.3100000000000023,,,
56.12,0.3299999999999983,0.07000000000000028,56.05,
56.45,0.3300000000000054,,,
56.76,0.30999999999999517,,,
,,,,
57.39,,,,
57.69,0.29999999999999716,,,
58.0,0.3100000000000023,,,
58.31,0.3100000000000023,,,
,,,58.58,
,,,,
59.26,,0.04999999999999716,59.21,
,,,59.52,0.3100000000000023
59.89,,0.04999999999999716,59.84,0.3200000000000003
60.2,0.3100000000000023,0.05000000000000426,60.15,0.30999999999999517
60.52,0.3200000000000003,0.05000000000000426,60.47,0.3200000000000003
60.87,0.3499999999999943,0.0899999999999963,60.78,0.3100000000000023
,,,61.12,0.3399999999999963
61.5,,0.07000000000000028,61.43,0.3100000000000023
61.79,0.28999999999999915,0.030000000000001137,61.76,0.3299999999999983
,,,62.07,0.3100000000000023
62.45,,0.05000000000000426,62.4,0.3299999999999983
62.77,0.3200000000000003,0.060000000000002274,62.71,0.3100000000000023
,,,63.05,0.3399999999999963
63.4,,0.05999999999999517,63.34,0.29000000000000625
63.73,0.3299999999999983,0.05999999999999517,63.67,0.3299999999999983
64.03,0.30000000000000426,0.05000000000000426,63.98,0.30999999999999517
64.37,0.3400000000000034,0.05000000000001137,64.32,0.3399999999999963
64.7,0.3299999999999983,0.07000000000000739,64.63,0.3100000000000023
65.0,0.29999999999999716,0.04999999999999716,64.95,0.3200000000000074
65.32,0.3199999999999932,,,
,,,65.59,
,,,,
,,,66.23,
66.58,,,,
66.9,0.3200000000000074,,,
,,,,
67.58,,0.06999999999999318,67.51,
