Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,,0.020000000000000018,0.72,0.47
1.22,0.48,0.040000000000000036,1.18,0.45999999999999996
,,,1.64,0.45999999999999996
,,,2.09,0.44999999999999996
,,,2.56,0.4700000000000002
,,,3.0,0.43999999999999995
3.57,,0.08999999999999986,3.48,0.48
,,,3.92,0.43999999999999995
4.38,,0.0,4.38,0.45999999999999996
,,,4.82,0.4400000000000004
5.29,,0.009999999999999787,5.28,0.45999999999999996
,,,5.72,0.4399999999999995
,,,6.19,0.47000000000000064
6.67,,0.04999999999999982,6.62,0.4299999999999997
7.11,0.4400000000000004,0.03000000000000025,7.08,0.45999999999999996
7.57,0.45999999999999996,0.05000000000000071,7.52,0.4399999999999995
8.0,0.4299999999999997,0.019999999999999574,7.98,0.46000000000000085
8.39,0.39000000000000057,-0.019999999999999574,8.41,0.4299999999999997
8.81,0.41999999999999993,-0.03999999999999915,8.85,0.4399999999999995
9.27,0.4599999999999991,-0.009999999999999787,9.28,0.4299999999999997
9.76,0.4900000000000002,0.02999999999999936,9.73,0.45000000000000107
10.28,0.5199999999999996,0.129999999999999,10.15,0.41999999999999993
10.63,0.3500000000000014,0.02000000000000135,10.61,0.4599999999999991
11.04,0.40999999999999837,0.0,11.04,0.4299999999999997
11.48,0.4400000000000013,-0.009999999999999787,11.49,0.45000000000000107
11.89,0.41000000000000014,-0.02999999999999936,11.92,0.4299999999999997
,,,12.37,0.4499999999999993
,,,12.8,0.4300000000000015
13.28,,0.019999999999999574,13.26,0.4599999999999991
,,,13.72,0.46000000000000085
,,,14.16,0.4399999999999995
14.65,,0.05000000000000071,14.6,0.4399999999999995
15.08,0.4299999999999997,0.040000000000000924,15.04,0.4399999999999995
15.52,0.4399999999999995,0.019999999999999574,15.5,0.46000000000000085
15.98,0.46000000000000085,0.030000000000001137,15.95,0.4499999999999993
,,,16.4,0.4499999999999993
16.8,,-0.029999999999997584,16.83,0.4299999999999997
17.3,0.5,0.03999999999999915,17.26,0.43000000000000327
17.75,0.4499999999999993,0.030000000000001137,17.72,0.4599999999999973
18.19,0.4400000000000013,0.0400000000000027,18.15,0.4299999999999997
18.61,0.41999999999999815,0.00999999999999801,18.6,0.45000000000000284
,,,19.04,0.4399999999999977
19.48,,-0.019999999999999574,19.5,0.46000000000000085
19.95,0.46999999999999886,0.00999999999999801,19.94,0.4400000000000013
20.41,0.46000000000000085,0.019999999999999574,20.39,0.4499999999999993
20.87,0.46000000000000085,0.05000000000000071,20.82,0.4299999999999997
21.33,0.4599999999999973,0.04999999999999716,21.28,0.46000000000000085
21.68,0.3500000000000014,-0.019999999999999574,21.7,0.41999999999999815
22.21,0.5300000000000011,0.05000000000000071,22.16,0.46000000000000085
,,,22.59,0.4299999999999997
23.07,,0.019999999999999574,23.05,0.46000000000000085
23.51,0.4400000000000013,0.0400000000000027,23.47,0.41999999999999815
23.92,0.41000000000000014,0.010000000000001563,23.91,0.4400000000000013
24.37,0.4499999999999993,0.0400000000000027,24.33,0.41999999999999815
24.83,0.4599999999999973,0.03999999999999915,24.79,0.46000000000000085
25.18,0.3500000000000014,-0.03999999999999915,25.22,0.4299999999999997
25.7,0.5199999999999996,0.029999999999997584,25.67,0.45000000000000284
26.15,0.4499999999999993,0.03999999999999915,26.11,0.4399999999999977
26.59,0.4400000000000013,0.019999999999999574,26.57,0.46000000000000085
27.03,0.4400000000000013,0.030000000000001137,27.0,0.4299999999999997
27.47,0.4399999999999977,0.00999999999999801,27.46,0.46000000000000085
27.92,0.45000000000000284,0.020000000000003126,27.9,0.4399999999999977
,,,28.36,0.46000000000000085
,,,28.8,0.4400000000000013
29.3,,0.030000000000001137,29.27,0.46999999999999886
29.74,0.4399999999999977,0.03999999999999915,29.7,0.4299999999999997
30.17,0.43000000000000327,0.010000000000001563,30.16,0.46000000000000085
,,,30.62,0.46000000000000085
31.11,,0.030000000000001137,31.08,0.4599999999999973
31.54,0.4299999999999997,0.029999999999997584,31.51,0.43000000000000327
31.97,0.4299999999999997,-0.010000000000001563,31.98,0.46999999999999886
,,,32.41,0.42999999999999616
,,,32.87,0.46000000000000085
33.36,,0.03999999999999915,33.32,0.45000000000000284
33.8,0.4399999999999977,0.03999999999999915,33.76,0.4399999999999977
34.17,0.37000000000000455,-0.01999999999999602,34.19,0.4299999999999997
,,,34.64,0.45000000000000284
35.05,,-0.010000000000005116,35.06,0.4200000000000017
35.52,0.47000000000000597,0.010000000000005116,35.51,0.44999999999999574
35.9,0.37999999999999545,-0.03999999999999915,35.94,0.4299999999999997
36.34,0.44000000000000483,-0.04999999999999716,36.39,0.45000000000000284
36.89,0.5499999999999972,0.060000000000002274,36.83,0.4399999999999977
37.31,0.4200000000000017,0.030000000000001137,37.28,0.45000000000000284
37.73,0.4199999999999946,0.01999999999999602,37.71,0.4299999999999997
,,,38.16,0.44999999999999574
,,,38.6,0.44000000000000483
39.12,,0.05999999999999517,39.06,0.46000000000000085
39.56,0.44000000000000483,0.0800000000000054,39.48,0.4199999999999946
40.03,0.46999999999999886,0.10000000000000142,39.93,0.45000000000000284
40.4,0.36999999999999744,0.01999999999999602,40.38,0.45000000000000284
,,,40.83,0.44999999999999574
41.33,,0.03999999999999915,41.29,0.46000000000000085
41.8,0.46999999999999886,0.0799999999999983,41.72,0.4299999999999997
42.27,0.47000000000000597,0.09000000000000341,42.18,0.46000000000000085
42.74,0.46999999999999886,0.12000000000000455,42.62,0.4399999999999977
43.15,0.4099999999999966,0.0799999999999983,43.07,0.45000000000000284
43.63,0.480000000000004,0.10999999999999943,43.52,0.45000000000000284
44.0,0.36999999999999744,0.030000000000001137,43.97,0.44999999999999574
,,,44.43,0.46000000000000085
44.91,,0.03999999999999915,44.87,0.4399999999999977
45.36,0.45000000000000284,0.030000000000001137,45.33,0.46000000000000085
45.86,0.5,0.10000000000000142,45.76,0.4299999999999997
46.29,0.4299999999999997,0.0799999999999983,46.21,0.45000000000000284
46.73,0.4399999999999977,0.05999999999999517,46.67,0.46000000000000085
47.17,0.44000000000000483,0.05000000000000426,47.12,0.44999999999999574
47.62,0.44999999999999574,0.03999999999999915,47.58,0.46000000000000085
,,,48.03,0.45000000000000284
,,,48.48,0.44999999999999574
48.94,,0.01999999999999602,48.92,0.44000000000000483
49.38,0.44000000000000483,0.0,49.38,0.46000000000000085
49.86,0.4799999999999969,0.030000000000001137,49.83,0.44999999999999574
50.3,0.4399999999999977,0.00999999999999801,50.29,0.46000000000000085
50.77,0.47000000000000597,0.020000000000003126,50.75,0.46000000000000085
51.22,0.44999999999999574,0.01999999999999602,51.2,0.45000000000000284
51.67,0.45000000000000284,0.020000000000003126,51.65,0.44999999999999574
52.11,0.4399999999999977,0.0,52.11,0.46000000000000085
52.62,0.509999999999998,0.04999999999999716,52.57,0.46000000000000085
53.03,0.4100000000000037,0.020000000000003126,53.01,0.4399999999999977
53.49,0.46000000000000085,0.030000000000001137,53.46,0.45000000000000284
53.97,0.4799999999999969,0.07000000000000028,53.9,0.4399999999999977
,,,54.35,0.45000000000000284
54.82,,0.0,54.82,0.46999999999999886
,,,55.29,0.46999999999999886
55.77,,0.0,55.77,0.480000000000004
56.19,0.4199999999999946,0.0,56.19,0.4199999999999946
,,,56.64,0.45000000000000284
57.12,,0.02999999999999403,57.09,0.45000000000000284
57.61,0.490000000000002,0.060000000000002274,57.55,0.45999999999999375
,,,58.01,0.46000000000000085
,,,58.45,0.44000000000000483
,,,58.91,0.45999999999999375
,,,59.36,0.45000000000000284
59.86,,0.04999999999999716,59.81,0.45000000000000284
,,,60.27,0.46000000000000085
,,,60.7,0.4299999999999997
61.17,,0.010000000000005116,61.16,0.45999999999999375
,,,61.63,0.47000000000000597
62.17,,0.09000000000000341,62.08,0.44999999999999574
,,,62.54,0.46000000000000085
63.04,,0.060000000000002274,62.98,0.4399999999999977
,,,63.44,0.46000000000000085
,,,63.89,0.45000000000000284
64.36,,0.010000000000005116,64.35,0.45999999999999375
,,,64.78,0.4300000000000068
,,,65.24,0.45999999999999375
65.76,,0.07000000000000739,65.69,0.45000000000000284
66.19,0.4299999999999926,0.030000000000001137,66.16,0.46999999999999886
66.61,0.4200000000000017,0.01999999999999602,66.59,0.4300000000000068
,,,67.04,0.45000000000000284
,,,67.49,0.44999999999998863
67.93,,-0.01999999999999602,67.95,0.46000000000000796
